timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:14:03.888999939,3603984384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:14:23.607000113,3673116672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:14:34.726999998,3673997312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:14:48.319000006,3673014272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:15:01.755000114,3673440256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:15:12.283999920,3673501696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:15:29.683000088,3674353664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03a7529c_903f_4e45_ad17_d98d568910f9.slice/cri-containerd-244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,244a19515cd8978ecf8909d15492d69b2aa69243d0ad0ca00e7c3ceb6a000268,multipaper-marina,multipaper-server-5d4c584f66-5mxnb
2025-06-03 07:01:18.566999912,2776899584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:01:37.207000017,2872270848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:01:57.006000042,2874146816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:02:15.434000015,2898747392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:02:28.990000010,2899566592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:02:45.933000088,2900602880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:03:04.496000051,2927243264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:03:23.940000057,2928590848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:03:39.598000050,2932432896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:03:57.000999928,2941140992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:04:08.368000031,2941571072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:04:23.966000080,2947575808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:04:34.407000065,2947858432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:04:53.328999996,2950086656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:05:06.282000065,2954297344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:05:17.637000084,2959151104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:05:35.401000023,2961059840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:05:55.368000031,2961022976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:06:11.673000097,2961317888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:06:27.572000027,2961334272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:06:39.105000019,2961952768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:06:53.005000114,2979827712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:07:12.321000099,2980233216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:07:29.078999996,2980388864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:07:39.381000042,2981285888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:07:54.006999969,2981859328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:08:11.171000004,2983837696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:08:21.493000031,2984005632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:08:35.667000055,2984480768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:08:51.785000086,2984460288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:09:06.483999968,2985009152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:09:22.536000013,2985582592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:09:34.911999941,2985807872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:09:48.594000101,3473018880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:10:00.286000013,3519201280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:10:19.723000050,3529035776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:10:34.496000051,3538763776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:10:50.579999924,3537825792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
2025-06-03 07:11:07.476000071,3538509824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08467960_0bba_4339_b078_7a24857a93a3.slice/cri-containerd-a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a6ab15a1bd49b2c8cbb2004450b64ee5be68abcdaa436ca61d2f87e36e98513f,multipaper-marina,multipaper-server-5d4c584f66-bw9t7
