timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:25:30.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:31.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:32.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:33.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:34.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:35.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:36.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:37.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:38.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:39.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:40.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:41.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:42.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:43.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:44.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:45.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:46.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:47.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:48.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:49.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:50.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:51.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:52.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:53.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:54.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:55.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:56.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:57.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:58.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:25:59.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:00.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:01.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:02.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:03.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:04.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:05.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:06.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:07.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:08.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:09.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:10.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:11.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:12.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:13.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:14.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:15.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:16.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:17.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:18.354000092,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:19.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:20.351999998,20.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:21.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:22.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:23.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:24.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:25.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:26.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:27.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:28.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:29.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:30.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:31.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:32.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:33.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:34.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:35.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:36.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:37.351999998,21.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:38.351999998,22.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:39.351999998,22.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:40.351999998,23.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:41.351999998,23.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:42.351999998,23.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:43.351999998,24.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:44.351999998,24.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:45.351999998,25.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:46.351999998,25.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:47.351999998,26.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:48.351999998,26.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:49.351999998,27.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:50.351999998,27.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:51.351999998,28.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:52.351999998,28.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:53.351999998,28.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:54.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:55.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:56.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:57.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:58.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:26:59.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:27:00.351999998,29.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:27:01.351999998,30.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:27:02.351999998,30.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:27:03.351999998,30.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
2025-06-12 16:27:04.351999998,31.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw,world
