timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:27:42,3086123.0446952223,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:43,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:44,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:45,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:46,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:47,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:48,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:49,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:50,3676088.902502057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:51,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:52,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:53,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:54,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:55,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:56,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:57,3419656.4835227765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:58,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:59,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:00,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:01,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:02,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:03,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:04,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:05,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:06,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:07,3313598.092395798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:08,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:09,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:10,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:11,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:12,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:13,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:14,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:15,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:16,3373840.543007744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:17,2759337.661105672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:18,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:19,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:20,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:21,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:22,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:23,3308458.373777346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:24,2596604.8029181375,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:25,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:26,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:27,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:28,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:29,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:30,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:31,3137812.0022172304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:32,3176013.110129234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
