timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:27:13.759999990,3526000640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:27:26.887000084,3526754304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:27:41.677999973,3535314944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:28:00.917999983,3554144256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:28:18.413000107,3554611200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:28:35.973999977,3585568768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:28:48.040999889,3583348736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:02.742000103,3585101824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:18.342000008,3603300352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:29.703999996,3616149504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:46.918999910,3684327424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:06.642999887,3694465024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:19.325999975,3695214592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:31.420000076,3711762432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:48.065000057,3713474560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:00.710000038,3715190784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:14.142999887,3713835008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:32.819000006,3714715648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:49.177999973,3715489792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:04.530999899,3714433024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:16.454999924,3716329472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:29.927000046,3743621120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:42.862999916,3742904320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:02.688999891,3742949376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:16.028000116,3744026624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:21:23.586999893,2687782912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:34.420000076,2712657920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:46.753000021,2912903168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:00.423000097,2937593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:19.790999889,3009589248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:32.973999977,3061485568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:49.026000023,3090935808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:03.601999998,3101974528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:16.380000114,3107979264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:33.325000048,3146813440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:50.466000080,3151175680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:09.578999996,3155312640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:27.026000023,3213074432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:38.026999950,3219128320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:53.359999895,3271077888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:05.115999937,3295838208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:19.851000071,3317334016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:39.555000067,3332841472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:58.361000061,3341684736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:11.040999889,3360276480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:22.319999933,3377901568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:39.783999920,3380379648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:55.322000027,3389431808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:27:12.650000095,3428618240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:27:32.562000036,3470487552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:27:46.614000082,3484180480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:28:05.553999901,3509100544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:28:15.798000097,3509444608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:28:33.476000071,3519062016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:28:49.415999889,3519512576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
