timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:25:00.565999985,1400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:01.565999985,1420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:02.565999985,1388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:03.565999985,1392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:04.565999985,1417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:05.565999985,1397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:06.565999985,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:07.565999985,1394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:08.565999985,1393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:09.565999985,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:10.565999985,1358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:11.565999985,1335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:12.565999985,1337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:13.565999985,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:14.565999985,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:15.565999985,1358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:16.565999985,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:17.565999985,1357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:18.565999985,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:19.565999985,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:20.565999985,1408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:21.565999985,1406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:22.565999985,1454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:23.565999985,1436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:24.565999985,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:25.565999985,1406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:26.565999985,1400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:27.565999985,1377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:28.565999985,1401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:29.565999985,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:30.565999985,1339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:31.565999985,1364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:32.565999985,1312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:33.565999985,1341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:34.565999985,1321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:35.565999985,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:36.565999985,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:37.565999985,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:38.565999985,1254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:39.565999985,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:40.569000006,1269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:41.565999985,1247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:42.565999985,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:43.565999985,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:44.565999985,1251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:45.565999985,1294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:46.565999985,1285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:47.565999985,1281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:48.565999985,1266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:49.565999985,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:50.565999985,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:51.565999985,1298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:52.565999985,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:53.565999985,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:54.565999985,1327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:55.565999985,1389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:56.565999985,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:57.565999985,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:58.565999985,1411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:25:59.565999985,1389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:00.565999985,1412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:01.565999985,1422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:02.565999985,1442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:03.565999985,1437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:04.565999985,1450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:05.565999985,1466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:06.565999985,1495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:07.565999985,1509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:08.565999985,1516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:09.565999985,1541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:10.565999985,1533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:11.565999985,1541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:12.565999985,1542.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:13.565999985,1541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:14.565999985,1539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:15.565999985,1549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:16.565999985,1565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:17.565999985,1576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:18.565999985,1580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:19.565999985,1625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:20.565999985,1625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:21.565999985,1634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:22.565999985,1645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:23.565999985,1647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:24.565999985,1656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:25.565999985,1607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:26.565999985,1614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:27.565999985,1590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:28.565999985,1593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:29.565999985,1577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:30.565999985,1537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:31.565999985,1520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:32.565999985,1500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:33.565999985,1501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
2025-06-12 16:26:34.565999985,1477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg,world
