timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:29:40,2778239.9945486756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:41,2778239.9945486756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:42,2404937.177517546,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:43,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:44,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:45,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:46,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:47,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:48,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:49,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:50,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:51,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:52,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:53,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:54,2861819.442638582,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:55,2887712.3386185397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:56,2887712.3386185397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:57,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:58,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:59,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:00,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:01,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:02,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:03,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:04,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:05,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:06,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:07,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:08,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:09,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:10,2927968.3766058753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:11,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:12,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:13,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:14,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:15,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:16,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:17,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:18,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:19,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:20,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:21,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:22,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:23,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:24,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:25,2928198.9366217637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:26,2026557.4500000002,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:27,2978859.305979325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:28,2978859.305979325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:29,2978859.305979325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:30,2978859.305979325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,468e3f1741339a9174fb13408a1f7aa008262da429d18a1ad41c89ed482bcfc1,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
