timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:07:18.230000019,23.216822855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:19.230000019,23.423639095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:20.230000019,23.361581165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:21.230000019,24.189482655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:22.230000019,24.92623042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:23.230000019,25.21016109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:24.230000019,25.399507075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:25.230000019,25.589283845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:26.230000019,26.01870321,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:27.230000019,26.234898555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:28.230000019,26.514572,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:29.230000019,26.279725175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:30.230000019,26.21579482,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:31.230000019,26.249340495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:32.230000019,25.86709127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:33.230000019,25.77376881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:34.230000019,25.9546141,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:35.230000019,25.76961552,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:36.230000019,25.200517405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:37.230000019,25.00068663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:38.230000019,24.81284328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:39.230000019,25.1240102,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:40.230000019,25.274990775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:41.230000019,25.096869845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:42.230000019,25.4219149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:43.230000019,25.618971605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:44.230000019,25.77443809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:45.230000019,25.831059585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:46.230000019,26.151871515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:47.230000019,26.19757077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:48.230000019,26.77705604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:49.230000019,26.76761604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:50.230000019,26.50944782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:51.230000019,26.36938901,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:52.230000019,25.69781409,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:53.230000019,25.37476058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:54.230000019,24.74292882,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:55.230000019,24.38020469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:56.230000019,24.047262455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:57.230000019,24.038288155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:58.230000019,23.554659035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:59.230000019,23.652391925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:00.230000019,23.796693335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:01.230000019,23.598597445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:02.230000019,23.895638375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:03.230000019,26.42754443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:04.230000019,26.54080924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:05.230000019,26.8637833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:06.230000019,26.92871271,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:07.230000019,27.088195565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:08.230000019,27.01978066,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:09.230000019,26.94222577,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:10.230000019,26.86648768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:11.230000019,27.1146711,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:12.230000019,27.23836574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:13.230000019,25.03077428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:14.230000019,25.262900855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:15.230000019,25.820855325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:16.230000019,25.948280615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:17.230000019,25.958433635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:18.230000019,25.940109575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:19.230000019,26.45999291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:20.230000019,26.57444678,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:21.230000019,26.8411502,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:22.230000019,27.118753445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:23.230000019,27.131609309999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:24.230000019,27.24171341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:25.230000019,26.974241945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:26.230000019,27.056421765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:27.230000019,28.152791355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:28.230000019,28.49656283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:29.230000019,28.180094935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:30.230000019,28.174606025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:31.230000019,27.908881785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:32.230000019,27.481712615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:33.230000019,27.4663843,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:34.230000019,27.45424128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:35.230000019,27.60957467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:36.230000019,27.84795042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:37.230000019,27.18177421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:38.230000019,27.12858504,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:39.230000019,27.655683065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:40.230000019,28.00436749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:41.230000019,28.51084986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:42.230000019,28.98944716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:43.230000019,29.331062095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:44.230000019,29.67707523,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:45.230000019,29.55806442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:46.230000019,29.34824176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:47.230000019,29.051663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:48.230000019,29.66520978,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:49.230000019,29.867306365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:50.230000019,29.96098142,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:51.230000019,30.09845982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:52.230000019,30.095268005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:53.230000019,29.889162245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:54.230000019,29.78597551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:55.230000019,29.85985655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:56.230000019,29.999590955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:57.230000019,30.01228174,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:58.230000019,29.2587304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:59.230000019,28.76240892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:00.230000019,28.451876345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:01.230000019,28.1449822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26
