timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:22:15.625999928,4327899136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:22:32.865000010,4327632896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:22:49.802999973,4328013824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:05:09.924999952,2750578688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:05:27.132999897,2880217088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:05:40.003999949,3012136960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:05:52.960000038,3054768128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:06:04.855999947,3087945728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:06:21.717999935,3098705920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:06:33.196000099,3104452608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:06:47.884999990,3115749376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:07:03.118000031,3224797184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:07:14.109999895,3227672576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:07:29.369999886,3252260864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:07:48.572999954,3254816768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:07.766999960,3295105024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:21.229000092,3322179584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:32.740000010,3333521408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:48.243999958,3370594304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:59.224999905,3377647616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:18.443000078,3397898240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:34.526999950,3398324224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:47.605999947,3438571520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:02.663000107,3448717312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:19.832000017,3452325888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:32.145999908,3471466496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:44.385999918,3492524032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:57.700000048,3499302912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:15.990999937,3503628288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:28.105999947,3522109440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:43.187000036,3523346432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:01.753999949,3566186496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:12.467000008,3566604288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:32.328999996,3567718400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:45.621000051,3567554560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:01.424000025,3587108864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:16.325000048,3600470016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:28.368000031,3597856768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:40.803999901,3615506432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:57.049999952,3616976896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:14:09.664000034,3617300480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:14:28.089999914,3692179456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:14:43.359999895,3710660608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:14:56.196000099,3713359872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:15:11.632999897,3713269760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:15:29.622999907,3715104768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:15:47.134999990,3716427776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:16:06.993999958,3743510528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:16:19.058000088,3763052544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:16:38.651999950,3775049728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:16:57.664000034,3815608320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:17:16.046999931,3815645184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
