timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:20:13.148000002,4053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:14.148000002,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:15.148000002,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:16.148000002,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:17.148000002,3961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:18.148000002,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:19.148000002,3969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:20.148000002,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:21.148000002,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:22.148000002,4052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:23.148000002,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:24.148000002,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:25.148000002,4122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:26.148000002,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:27.148000002,4180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:28.148000002,4214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:29.148000002,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:30.148000002,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:31.148000002,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:32.148000002,4240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:33.148000002,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:34.148000002,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:35.148000002,4274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:36.148000002,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:37.148000002,4290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:38.148000002,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:39.148000002,4303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:40.148000002,4277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:41.148000002,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:42.148000002,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:43.148000002,4324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:44.148000002,4335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:45.148000002,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:46.148000002,4357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:47.148000002,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:48.148000002,4343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:49.148000002,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:50.148000002,4334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:51.148000002,4306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:52.148000002,4329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:53.148000002,4315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:54.148000002,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:55.148000002,4296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:56.148000002,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:57.148000002,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:58.148000002,4282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:20:59.148000002,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:00.148000002,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:01.148000002,4300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:02.148000002,4269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:03.148000002,4286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:04.148000002,4330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:05.148000002,4351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:06.148000002,4370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:07.148000002,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:08.148000002,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:09.148000002,4353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:10.148000002,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:11.148000002,4360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:12.148000002,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:13.148000002,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:14.148000002,4243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:15.148000002,4162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:16.148000002,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:17.148000002,4112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:18.148000002,4084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:19.148000002,4054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:20.148000002,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:21.148000002,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:22.148000002,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:23.148000002,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:24.148000002,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:25.148000002,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:26.148000002,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:27.148000002,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:28.148000002,3962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:29.148000002,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:30.148000002,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:31.148000002,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:32.148000002,4046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:33.148000002,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:34.148000002,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:35.148000002,4035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:36.148000002,4055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:37.148000002,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:38.148000002,4062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:39.148000002,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:40.148000002,4060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:41.148000002,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:42.148000002,4044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:43.148000002,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:44.148000002,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:45.148000002,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:46.148000002,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:47.148000002,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:48.148000002,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:49.148000002,3799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:50.148000002,3787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:51.148000002,3717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:52.148000002,3698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:53.148000002,3684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:54.148000002,3638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:55.148000002,3593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:56.148000002,3615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:57.148000002,3559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:58.148000002,3546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:21:59.148000002,3566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:00.148000002,3535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:01.148000002,3559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:02.148000002,3542.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:03.148000002,3588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:04.148000002,3590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:05.148000002,3586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:06.148000002,3640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:07.148000002,3638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:08.148000002,3642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:09.148000002,3675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:10.148000002,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:11.148000002,3714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:12.148000002,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:13.148000002,3688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:14.148000002,3671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:15.148000002,3692.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:16.148000002,3628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:17.148000002,3649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:18.148000002,3648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:19.148000002,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:20.148000002,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:21.148000002,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:22.148000002,3589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:23.148000002,3592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:24.148000002,3585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:25.148000002,3574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:26.148000002,3643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:27.148000002,3622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:28.148000002,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:29.148000002,3617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:30.148000002,3616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
