timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:20:33,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:34,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:35,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:36,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:37,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:38,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:39,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:40,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:41,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:42,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:43,4220.274299344067,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:44,4228.14349177363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:45,4228.14349177363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:46,4228.14349177363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:47,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:48,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:49,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:50,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:51,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:52,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:53,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:54,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:55,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:56,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:57,4206.624093516614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:58,4278.64811938686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:20:59,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:00,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:01,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:02,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:03,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:04,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:05,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:06,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:07,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:08,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:09,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:10,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:11,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:12,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:13,4282.302262116872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:14,4269.674252865835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:15,3606.789534799027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:16,4211.618608390276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:17,4211.618608390276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:18,4211.618608390276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:19,4211.618608390276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:20,4211.618608390277,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:21:21,4211.618608390277,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
