timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:10:02.608999968,25.87173424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:03.608999968,25.45480469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:04.608999968,24.905481015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:05.608999968,24.873764515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:06.608999968,24.417016625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:07.608999968,24.08555053,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:08.608999968,23.626330385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:09.608999968,23.40602848,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:10.608999968,23.745465545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:11.608999968,24.13404305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:12.608999968,24.75606132,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:13.608999968,25.20732275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:14.608999968,25.43809969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:15.608999968,25.575940165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:16.608999968,25.81904882,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:17.608999968,26.00046743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:18.608999968,26.55461605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:19.608999968,26.92971056,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:20.608999968,26.57058898,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:21.608999968,26.29040873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:22.608999968,26.424737425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:23.608999968,26.341210325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:24.608999968,26.85269662,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:25.608999968,26.818881365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:26.608999968,26.646872435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:27.608999968,26.72329782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:28.608999968,26.432783735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:29.608999968,26.808088935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:30.608999968,26.809270145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:31.608999968,26.821146764999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:32.608999968,26.563593465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:33.608999968,26.73310522,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:34.608999968,26.16810304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:35.608999968,26.318052575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:36.608999968,26.42220421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:37.608999968,26.340093805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:38.608999968,26.635406455000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:39.608999968,25.778655585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:40.608999968,26.185723245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:41.608999968,26.157239015000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:42.608999968,25.47135975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:43.608999968,24.67802358,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:44.608999968,23.97871027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:45.608999968,23.812830195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:46.608999968,23.73165427,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:47.608999968,23.20298383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:48.608999968,22.728271435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:49.608999968,22.87697262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:50.608999968,23.04681961,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:51.608999968,23.349052045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:52.608999968,24.15910172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:53.608999968,25.11752092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:54.608999968,26.10119759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:55.608999968,26.539512085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:56.608999968,27.049839715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:57.608999968,27.83108994,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:58.608999968,28.102208495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:10:59.608999968,27.99432398,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:00.608999968,27.593438165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:01.608999968,27.197072115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:02.608999968,26.7628498,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:03.608999968,26.310250455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:04.608999968,25.95806917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:05.608999968,25.776067665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:06.608999968,25.69630297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:07.608999968,25.663346925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:08.608999968,26.193402415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:09.608999968,26.188388215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:10.608999968,26.477004125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:11.608999968,26.335200035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:12.608999968,26.65195025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:13.608999968,26.48908954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:14.608999968,26.694806925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:15.608999968,26.74204902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:16.608999968,26.30386541,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:17.608999968,26.27086836,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:18.608999968,25.808946185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:19.608999968,25.95270939,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:20.608999968,25.93238949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:21.608999968,26.516578245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:22.608999968,26.617769415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:23.608999968,27.22389179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:24.608999968,27.42243096,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:25.608999968,27.487724795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:26.608999968,27.76746485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:27.608999968,28.201343675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:28.608999968,28.66707506,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:29.608999968,29.028479985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:30.608999968,29.373880295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:31.608999968,29.519233755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:32.608999968,29.557166495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:33.608999968,29.729983245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:34.608999968,29.87840033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:35.608999968,30.49074952,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:36.608999968,30.799060985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:37.608999968,30.76030792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:38.608999968,30.75071907,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:39.608999968,30.98427236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:40.608999968,31.413347785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:41.608999968,31.970460655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:42.608999968,32.848710005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:43.608999968,33.583729935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:44.608999968,34.11514216,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:45.608999968,34.253668105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:46.608999968,34.878497735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:47.608999968,35.14992341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:48.608999968,35.143554035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:49.608999968,35.05245862,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:50.608999968,35.017515195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:51.608999968,34.94966524,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:52.608999968,34.974106495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:53.608999968,34.732570655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:54.608999968,34.67662391,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:55.608999968,35.233639685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:56.608999968,35.05294018,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:57.608999968,35.065264905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:58.608999968,35.12758294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:11:59.608999968,35.10200587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:00.608999968,34.76132741,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:01.608999968,34.32471401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:02.608999968,33.61049552,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:03.608999968,33.24237509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:04.608999968,32.802336775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:05.608999968,31.96195677,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:06.608999968,31.784522545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:07.608999968,31.98459634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:08.608999968,32.119694075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:09.608999968,32.315441225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:10.608999968,32.65700041,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:11.608999968,33.127585375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:12.608999968,33.760506855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:13.608999968,34.00676603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:14.608999968,34.48051999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:15.608999968,34.812720295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:16.608999968,34.89116731,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:17.608999968,34.526136535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:18.608999968,34.630310925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:19.608999968,34.516614705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
