timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:29:53,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:54,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:55,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:56,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:57,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:58,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:59,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:30:00,749.3844489955587,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 14:50:00,2291.6231371127647,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:01,2291.6231371127647,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:02,884.0534756040821,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:03,884.0534756040821,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:04,884.0534756040821,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:05,884.0534756040821,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:06,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:07,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:08,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:09,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:10,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:11,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:12,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:13,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:14,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:15,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:16,819.9918566775245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:17,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:18,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:19,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:20,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:21,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:22,865.7486131631032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:23,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:24,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:25,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:26,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:27,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:28,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:29,779.9992469595994,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:30,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:31,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:32,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:33,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:34,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:35,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:36,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:37,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:38,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:39,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:40,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:41,649.1238351989685,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:42,534.6562562269238,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
