timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:07:08.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:09.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:10.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:11.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:12.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:13.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:14.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:15.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:16.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:17.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:18.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:19.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:20.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:21.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:22.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:23.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:24.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:25.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:26.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:27.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:28.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:29.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:30.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:31.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:32.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:33.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:34.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:35.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:36.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:37.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:38.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:39.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:40.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:41.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:42.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:43.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:44.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:45.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:46.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:47.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:48.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:49.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:50.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:51.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:52.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:53.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:54.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:55.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:56.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:57.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:58.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:07:59.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:00.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:01.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:02.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:03.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:04.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:05.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:06.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:07.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:08.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:09.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:10.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:11.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:12.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:13.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:14.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:15.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:16.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:17.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:18.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:19.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:20.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:21.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:22.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:23.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:24.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:25.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:26.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:27.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:28.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:29.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:30.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:31.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:32.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:33.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:34.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:35.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:36.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:37.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:38.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:39.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:40.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:41.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:42.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:43.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:44.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:45.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:46.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:47.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:48.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:49.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:50.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:51.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:52.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:53.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:54.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:55.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:56.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:57.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:58.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:08:59.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:00.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:01.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:02.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:03.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:04.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:05.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:06.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:07.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:08.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:09.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:10.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:11.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:12.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:13.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:14.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:15.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:16.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:17.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:18.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:19.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:20.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:21.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:22.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:23.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:24.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:25.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:26.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:27.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:28.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:29.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:30.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:31.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:32.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:33.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:34.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:35.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
