timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:18:22.608999968,19.999983984012825,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:23.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:24.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:25.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:26.608999968,19.928790517466634,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:27.608999968,19.99949352482618,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:28.608999968,19.99950715214525,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:29.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:30.608999968,19.999678869156334,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:31.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:32.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:33.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:34.608999968,19.99973770344002,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:35.608999968,19.99992156030764,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:36.608999968,19.999675909251827,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:37.608999968,19.99876352844782,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:38.608999968,19.99960586376732,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:39.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:40.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:41.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:42.608999968,19.998262630935674,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:43.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:44.608999968,19.99952536326427,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:45.608999968,19.99900483751988,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:46.608999968,19.99999138400371,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:47.608999968,19.976366759541456,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:48.608999968,19.99612650634298,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:49.608999968,19.999792978142924,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:50.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:51.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:52.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:53.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:54.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:55.608999968,19.9980512978905,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:56.608999968,19.998433578693394,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:57.608999968,19.995797439261437,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:58.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:59.608999968,19.99965573792592,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:00.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:01.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:02.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:03.608999968,19.9997697146516,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:04.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:05.608999968,19.998874111384826,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:06.608999968,19.999741263347275,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:07.608999968,19.999716940006206,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:08.608999968,19.994239323747607,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:09.608999968,19.999775530519354,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:10.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:11.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:12.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:13.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:14.608999968,19.999886340645926,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:15.608999968,19.999559585698453,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:16.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:17.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:18.608999968,19.999946212144657,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:19.608999968,19.999594768210805,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:20.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:21.608999968,19.999510219994516,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:22.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:23.608999968,19.999800353992946,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:24.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:25.608999968,19.99984026527577,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:26.608999968,19.99994149217116,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:27.608999968,19.999890804596184,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:28.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:29.608999968,19.999872128817557,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:30.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:31.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:32.608999968,19.999566489396777,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:33.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:34.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:35.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:36.608999968,19.997138057594327,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:37.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:38.608999968,19.99982264957267,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:39.608999968,19.999524823289914,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:40.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:41.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:42.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:43.608999968,19.99972955965695,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:44.608999968,19.99201675987862,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:45.608999968,19.999532886909986,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:46.608999968,19.999861768955398,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:47.608999968,19.999736579469566,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:48.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:49.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:50.608999968,19.999860164977697,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:51.608999968,19.999816609681616,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:52.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:53.608999968,19.9997404713678,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:54.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:55.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:56.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:57.608999968,19.999834525369103,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:58.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:59.608999968,19.99970404837943,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:00.608999968,19.999954592103094,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:01.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:02.608999968,19.971682092046642,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:03.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:04.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:05.608999968,19.9994520750115,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:06.608999968,19.99989897651029,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:07.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:08.608999968,19.99994021217873,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:09.608999968,19.99973251157755,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:10.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:11.608999968,19.999803241935705,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:12.608999968,19.99992996024528,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:13.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:14.608999968,19.999961300074883,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:15.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:16.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:17.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:18.608999968,19.999360564444544,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:19.608999968,19.956204301627967,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:20.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:21.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:22.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:23.608999968,19.999816597681836,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:24.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:25.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:26.608999968,19.99929902056947,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:27.608999968,19.99966344166367,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:28.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:29.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:30.608999968,19.99911938677569,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:31.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:32.608999968,19.999976424027793,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:33.608999968,19.999921240310155,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:34.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:35.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:36.608999968,19.999717667985625,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:37.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:38.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:39.608999968,19.99965720187563,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:40.608999968,19.99897450058515,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:41.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:42.608999968,19.999581184770495,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:43.608999968,19.999578904866244,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:44.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:45.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:46.608999968,19.999948664131768,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:47.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:48.608999968,19.999693516696674,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:49.608999968,19.999787570256345,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:50.608999968,19.999952596112358,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:51.608999968,19.98833911078319,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:52.608999968,19.99941068936486,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:53.608999968,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:20:54.608999968,19.999460338562116,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
