timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 14:52:27,0.008119277305428442,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:28,0.008119277305428442,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:29,0.008029341966979714,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:30,0.0073761769455061585,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:31,0.007528433113642521,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:32,0.0076806892817788824,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:33,0.007832945449915245,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:34,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:35,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:36,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:37,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:38,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:39,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:40,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:41,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:42,0.009135370088181707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:43,0.007906485179125107,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:44,0.007754229010988745,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:45,0.008028016275609947,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:46,0.008028016275609947,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:47,0.008028016275609947,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:48,0.008028016275609947,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:49,0.005053654249657903,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:50,0.005152698900207799,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:51,0.00594267903299377,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:52,0.00594267903299377,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:53,0.00594267903299377,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:54,0.00594267903299377,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:55,0.006597342004807057,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:56,0.006597342004807057,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:57,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:58,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:59,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:00,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:01,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:02,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:03,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:04,0.006597342004807056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:05,0.006149260929529217,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:06,0.006989407074958934,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:07,0.006989407074958934,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:08,0.006062475791681811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:09,0.005945985673765829,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:10,0.005829495555849847,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:11,0.005713005437933864,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:12,0.005596515320017882,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
