timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 14:51:56,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:57,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:58,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:59,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:00,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:01,613.5789630069827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:02,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:03,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:04,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:05,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:06,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:07,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:08,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:09,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:10,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:11,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:12,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:13,610.6732348111658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:14,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:15,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:16,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:17,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:18,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:19,615.1121388980656,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:20,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:21,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:22,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:23,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:24,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:25,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:26,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:27,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:28,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:29,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:30,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:31,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:32,610.7184754928611,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:33,502.57295678464806,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:34,616.638612412178,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:35,616.638612412178,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:36,616.638612412178,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:37,616.638612412178,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:38,616.638612412178,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:39,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:40,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:41,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:42,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:43,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:44,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:45,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:46,625.7137545481104,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:47,632.5734318366376,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,148553c881ccb4cf80f72850f933be9955028429519a33d9612127e568ac815c,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
