timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 15:03:46.448999882,772755456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:04:06.382999897,772816896.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:04:23.579999924,772820992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:04:38.336999893,772890624.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:04:55.441999912,772894720.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:12.028000116,772907008.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:28.459000111,772902912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:46.046000004,772915200.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:56.821000099,772923392.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:10.322000027,774107136.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:29.253000021,791670784.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:43.746999979,791621632.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:03.592000008,791777280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:20.250000000,791916544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:33.316999912,791793664.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:48.490000010,791797760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:08:05.233999968,792006656.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:08:17.095999956,791883776.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:08:29.607000113,791949312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:08:48.137000084,791961600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:09:05.667999983,792018944.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:09:21.926000118,792031232.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:09:31.976999998,792043520.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:09:45.660000086,792207360.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:09:57.568000078,792158208.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:10:09.602999926,792121344.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:10:20.802000046,792121344.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:10:37.033999920,792133632.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:10:49.637000084,792129536.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:11:06.394999981,792145920.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:11:21.936000109,792145920.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:11:38.269999981,792219648.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:11:53.483999968,792207360.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:12:07.078000069,792289280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:12:20.575999975,792276992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:12:33.595999956,792354816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:12:44.746999979,792358912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:12:59.017999887,792358912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:13:10.355000019,792358912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:13:22.796000004,792358912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:13:33.167999983,792371200.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:13:47.838999987,792363008.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:07.812999964,792358912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:23.423000097,792436736.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:34.967999935,792428544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:44.999000072,792428544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:01.630000114,792428544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:19.194000006,792506368.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:32.825000048,792559616.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:46.992000103,792567808.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:16:02.782000065,792559616.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:16:16.778000116,792567808.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:16:36.032999992,792563712.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
