timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 10:54:33.351000071,3789447168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:54:45.059000015,3790651392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:55:02.177999973,3790114816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:55:17.400000095,3790671872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:55:29.756000042,3878592512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:55:44.276000023,3878051840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:55:57.220000029,3879727104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:13.823999882,3881201664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:31.519999981,3882143744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:41.911000013,3882143744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:52.667000055,3884535808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:09.992000103,3885694976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:29.105999947,3886256128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:47.315000057,3888914432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:00.773000002,3889336320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:19.403000116,3890073600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:37.398999929,3996241920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:54.499000072,3996798976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:59:10.563999891,3996770304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:59:23.664000034,3996581888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:59:33.716000080,3996913664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:59:47.022000074,3998031872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:00:06.142999887,4156256256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:00:25.306999922,4156919808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:00:35.641999960,4156923904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:00:49.631000042,4158427136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:01:00.756000042,4157009920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:01:10.924999952,4157829120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:01:25.013000011,4158316544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:01:40.296000004,4157841408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:01:56.191999912,4158713856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:02:13.619999886,4160733184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:02:27.016999960,4400091136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:02:39.927999973,4402683904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:02:50.634999990,4403507200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:03:05.441999912,4402982912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:03:17.956000090,4403945472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:03:30.437999964,4403343360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:03:45.130000114,4412264448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:04:00.867000103,4411392000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:04:17.526000023,4412313600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:04:34.997999907,4411592704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:04:49.630000114,4658905088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:05:01.983000040,4657930240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:05:21.676000118,4658163712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:05:41.394000053,4660047872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:05:59.186000109,4661055488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:06:17.437999964,4661186560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 11:06:36.536000013,4661620736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fd5ab1_7334_42f2_bc5b_48fc7c4ba548.slice/cri-containerd-50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,50c2af8bdcb5f0403b3e2846227cebf6d32655e95c674185b7d776f4df159b55,multipaper-marina,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:54:34.351999998,3812401152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:54:53.868999958,3812626432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:55:04.507999897,3813392384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:55:22.799000025,3813875712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
