timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 10:56:56.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:57.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:58.460999966,19.999598492060592,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:56:59.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:00.460999966,19.99970427637269,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:01.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:02.460999966,19.999764062783353,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:03.460999966,19.999150068120745,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:04.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:05.460999966,19.99996326406748,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:06.460999966,19.99969500465118,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:07.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:08.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:09.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:10.460999966,19.99980723785788,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:11.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:12.460999966,19.99980226595496,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:13.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:14.460999966,19.999865940898598,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:15.460999966,19.99962934286946,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:16.460999966,19.999505952204462,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:17.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:18.460999966,19.99972835168969,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:19.460999966,19.999915976353,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:20.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:21.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:22.460999966,19.99950878406495,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:23.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:24.460999966,19.99953158297098,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:25.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:26.460999966,19.999337821924716,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:27.460999966,19.999644094333554,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:28.460999966,19.999422452678527,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:29.460999966,19.99998492001137,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:30.460999966,19.999901124488822,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:31.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:32.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:33.460999966,19.99942965626506,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:34.460999966,19.99991092839669,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:35.460999966,19.99839495681852,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:36.460999966,19.99985938898858,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:37.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:38.460999966,19.99997752002527,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:39.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:40.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:41.460999966,19.999857857010237,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:42.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:43.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:44.460999966,19.999951544117398,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:45.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:46.460999966,19.999729447659977,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:47.460999966,19.99937167574019,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:48.460999966,19.999533602876568,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:49.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:50.460999966,19.999840637269834,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:51.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:52.460999966,19.999465434288407,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:53.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:54.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:55.460999966,19.99941169330575,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:56.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:57.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:58.460999966,19.99938607884554,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:57:59.460999966,19.999700120496453,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:00.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:01.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:02.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:03.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:04.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:05.460999966,19.999702636421322,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:06.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:07.460999966,19.999790430195997,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:08.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:09.460999966,19.99996358806629,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:10.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:11.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:12.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:13.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:14.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:15.460999966,19.999794818105002,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:16.460999966,19.99983064543406,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:17.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:18.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:19.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:20.460999966,19.9934051353293,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:21.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:22.460999966,19.999964356063526,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:23.460999966,19.999126234175005,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:24.460999966,19.999131321731735,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:25.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:26.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:27.460999966,19.99923630116291,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:28.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:29.460999966,19.991805602783447,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:30.460999966,19.999867200881788,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:31.460999966,19.999491752916082,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:32.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:33.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:34.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:35.460999966,19.999914232367807,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:36.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:37.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:38.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:39.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:40.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:41.460999966,19.999311883676018,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:42.460999966,19.99999380400192,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:43.460999966,19.99937431157491,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:44.460999966,19.99979074618938,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:45.460999966,19.99950783211176,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:46.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:47.460999966,19.99908354599632,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:48.460999966,20.0,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
2025-05-28 10:58:49.460999966,19.9991897288283,mc_tps,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w
