timestamp,value,metric,owner
2025-05-28 10:57:11,26.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:15,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:16,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:17,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:18,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:19,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:20,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:21,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:22,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:23,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:24,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:25,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:26,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:27,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:28,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:29,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:30,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:31,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:32,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:33,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:34,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:35,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:36,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:37,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:38,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:39,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:40,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:41,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:42,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:43,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:44,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:45,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:46,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:47,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:48,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:49,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:50,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:51,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:52,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:53,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:54,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:55,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:56,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:57,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:58,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:57:59,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:00,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:01,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:02,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:03,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:04,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:05,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:06,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:07,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:08,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:09,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:10,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:11,472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:12,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:13,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:14,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:15,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:16,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:17,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:18,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:19,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:20,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:21,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:22,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:23,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:24,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:25,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:26,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:27,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:28,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:29,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:30,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:31,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:32,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:33,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:35,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:36,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:37,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:38,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:39,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:40,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:41,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:42,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:43,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:44,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:45,695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:46,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:47,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:48,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:49,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:50,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:51,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:52,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:53,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:54,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:55,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:56,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:57,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:58,531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:58:59,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:00,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:01,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:02,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:03,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:04,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:05,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:06,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:07,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:08,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:09,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:10,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:11,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:12,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:13,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:14,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:15,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:16,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:17,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:18,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:19,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:20,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:21,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:22,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:23,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:24,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:25,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:26,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:27,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:28,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:29,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:30,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:31,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:32,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:33,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:34,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:35,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:36,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:37,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:38,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:39,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:40,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:41,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:42,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:43,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:44,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:45,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:46,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:47,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:48,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:49,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:50,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:51,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:52,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:53,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:54,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:55,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:56,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:57,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:58,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:59:59,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:00,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:01,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:02,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:03,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:04,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:05,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:06,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:07,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:08,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:09,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:10,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:11,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:12,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:13,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:14,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:15,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:17,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:18,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:19,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:20,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:21,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:23,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:24,474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:25,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:26,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:27,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:28,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:29,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:30,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:31,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:32,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:33,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:34,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:35,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:36,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:37,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:38,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:39,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:40,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:41,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:42,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:43,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:44,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:45,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:46,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:47,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:48,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:49,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:50,305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:51,305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:52,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:53,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:54,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
2025-05-28 11:00:55,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bz7ds
