timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 11:05:41.594000101,11.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:42.594000101,11.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:43.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:44.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:45.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:46.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:47.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:48.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:49.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:50.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:51.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:52.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:53.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:54.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:55.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:56.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:57.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:58.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:05:59.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:00.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:01.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:02.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:03.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:04.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:05.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:06.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:07.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:08.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:09.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:10.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:11.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:12.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:13.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:14.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:15.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:16.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:17.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:18.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:19.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:20.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:21.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:22.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:23.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:24.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:25.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:26.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:27.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:28.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:29.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:30.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:31.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:32.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:33.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:34.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:35.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:36.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:37.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:38.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:39.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:40.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:41.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:42.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:43.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:44.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:45.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:46.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:47.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:48.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:49.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:50.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:51.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:52.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:53.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:54.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 11:06:55.594000101,0.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kvwdr,world
2025-05-28 10:54:21.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:22.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:23.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:24.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:25.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:26.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:27.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:28.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:29.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:30.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:31.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:32.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:33.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:34.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:35.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:36.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:37.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:38.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:39.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:40.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:41.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:42.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
2025-05-28 10:54:43.089999914,0.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt,world
