timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 10:56:41.460999966,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:42.460999966,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:43.460999966,1041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:44.460999966,1107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:45.460999966,1205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:46.460999966,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:47.460999966,1405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:48.460999966,1557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:49.460999966,1660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:50.460999966,1678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:51.460999966,1719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:52.460999966,1712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:53.460999966,1775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:54.460999966,1860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:55.460999966,1971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:56.460999966,2108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:57.460999966,2165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:58.460999966,2381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:56:59.460999966,2487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:00.460999966,2598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:01.460999966,2716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:02.460999966,2666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:03.460999966,2691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:04.460999966,2699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:05.460999966,2662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:06.460999966,2720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:07.460999966,2706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:08.460999966,2730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:09.460999966,2752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:10.460999966,2761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:11.460999966,2795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:12.460999966,2757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:13.460999966,2820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:14.460999966,2802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:15.460999966,2842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:16.460999966,2837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:17.460999966,2883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:18.460999966,2840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:19.460999966,2865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:20.460999966,2850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:21.460999966,2859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:22.460999966,2898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:23.460999966,2872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:24.460999966,2896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:25.460999966,2883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:26.460999966,2932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:27.460999966,2941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:28.460999966,2941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:29.460999966,2951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:30.460999966,2977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:31.460999966,2999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:32.460999966,3020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:33.460999966,3096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:34.460999966,3044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:35.460999966,3062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:36.460999966,3053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:37.460999966,3065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:38.460999966,3074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:39.460999966,3059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:40.460999966,3064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:41.460999966,3035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:42.460999966,3029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:43.460999966,3028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:44.460999966,3016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:45.460999966,3016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:46.460999966,3022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:47.460999966,3005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:48.460999966,2997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:49.460999966,3038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:50.460999966,3032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:51.460999966,3000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:52.460999966,3026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:53.460999966,2990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:54.460999966,3057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:55.460999966,3080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:56.460999966,3025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:57.460999966,3067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:58.460999966,3037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:57:59.460999966,3060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:00.460999966,3079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:01.460999966,3102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:02.460999966,3108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:03.460999966,3089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:04.460999966,3130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:05.460999966,3123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:06.460999966,3166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:07.460999966,3200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:08.460999966,3187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:09.460999966,3251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:10.460999966,3211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:11.460999966,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:12.460999966,3290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:13.460999966,3305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:14.460999966,3336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
2025-05-28 10:58:15.460999966,3326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.144:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dch9w,world
