timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 10:10:42.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:43.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:44.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:45.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:46.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:47.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:48.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:49.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:50.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:51.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:52.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:53.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:54.466000080,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:55.466000080,821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:56.466000080,1810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:57.466000080,2439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:58.466000080,2955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:10:59.466000080,3232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:00.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:01.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:02.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:03.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:04.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:05.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:06.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:07.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:08.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:09.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:10.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:11.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:12.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:13.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:14.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:15.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:16.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:17.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:18.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:19.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:20.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:21.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:22.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:23.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:24.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:25.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:26.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:27.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:28.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:29.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:30.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:31.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:32.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:33.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:34.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:35.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:36.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:37.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:38.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:39.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:40.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:41.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:42.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:43.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:44.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:45.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:46.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:47.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:48.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:49.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:50.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:51.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:52.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:53.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:54.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:55.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:56.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:57.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:58.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:11:59.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:00.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:01.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:02.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:03.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:04.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:05.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:06.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:07.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:08.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:09.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:10.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:11.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:12.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:13.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:14.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:15.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:16.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:17.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:18.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
2025-06-02 10:12:19.466000080,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt,world
