timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:22:05.016999960,3465023488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:22:24.536000013,3464814592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:22:42.555000067,3467313152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:23:00.763000011,3641245696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:23:18.484999895,3640897536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:23:34.000999928,3640987648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:23:49.259999990,3641348096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:24:00.088000059,3641479168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:24:13.292999983,3641065472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:24:25.474999905,3641712640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:24:45.150000095,3642675200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:24:56.213000059,3642552320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:25:08.595000029,3642322944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:25:27.793999910,3641638912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:25:44.592999935,3655962624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:26:02.043999910,3708010496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:26:12.934000015,3708084224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:26:23.308000088,3708227584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:26:34.394999981,3708198912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:26:51.253999949,3707809792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03b4bbef_b668_477f_8ebb_574bef0fc7cc.slice/cri-containerd-cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,cf56302fdf77d0040cb1b0c5f4090023cdc59f031977072029141066aa5bf889,multipaper-marina,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:08:25.430999994,2402906112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:08:35.826999903,2420477952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:08:54.301000118,2493308928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:09:11.624000072,2509590528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:09:27.404999971,2531057664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:09:44.053999901,2588774400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:09:57.750000000,2612568064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:11.907000065,2689241088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:30.029999971,2699587584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:48.197000027,2700206080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:00.855000019,2704433152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:11.224999905,2704871424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:21.364000082,2705248256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:40.920000076,2711519232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:59.558000088,2713391104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:14.323999882,2714243072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:30.039000034,3265011712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:42.618999958,3318050816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:02.483999968,3319644160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:15.030999899,3332370432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:34.609999895,3332849664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:46.782000065,3333242880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:02.078000069,3338178560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:13.446000099,3339038720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:29.082000017,3340595200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19375509_dac6_42be_894f_6da13dc165a1.slice/cri-containerd-1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b59c744d85a363ed360dc1c1369550aa6920e336b419cfbd7a5126c2a1a8fc5,multipaper-marina,multipaper-server-5d4c584f66-kcls7
