timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:13:52.653000116,3628658688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:14:12.278000116,3666411520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:14:27.180000067,3678523392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:14:44.102999926,3700531200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:14:59.487999916,3719524352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:15:16.887000084,3719663616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:15:27.007999897,3719290880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:15:41.046000004,3720347648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:15:56.723999977,3719278592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:16:12.232000113,3729297408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:16:27.265000105,3729903616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:16:45.382999897,3768946688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:17:03.821000099,3818934272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:17:20.845000029,3818369024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:47.657000065,2305634304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:04.203000069,2373099520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:23.677999973,2452336640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:42.763999939,2578698240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:53.673000097,2594512896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:07.858999968,2619457536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:19.447000027,2635042816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:30.125000000,2657554432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:41.306999922,2670735360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:56.867000103,2692509696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:16.144999981,2768986112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:29.279999971,2812661760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:42.891999960,2879823872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:01.555999994,2938687488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:20.108000040,2980769792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:34.367000103,3017490432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:44.802000046,3055620096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:10:01.157999992,3102818304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:10:16.325999975,3144630272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:10:32.434000015,3180277760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:10:51.272000074,3216171008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:11:03.763000011,3255844864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:11:23.562999964,3266891776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:11:35.921000004,3285856256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:11:53.233000040,3287584768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:10.486999989,3309039616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:29.838000059,3340754944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:44.535000086,3347329024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:12:54.822999954,3366895616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:13:09.641000032,3376988160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:13:27.453000069,3413684224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:13:46.201999903,3416473600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:14:01.180000067,3426033664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:14:18.895999908,3463704576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:14:36.367000103,3467251712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:14:49.334000111,3479011328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:03.312999964,3480092672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:15.930999994,3499315200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:34.523999929,3500642304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:52.999000072,3501236224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
