timestamp,value,metric,chunk_owner
2025-06-12 19:05:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:05:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:05:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:05:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:20,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:21,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:23,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:24,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:32,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:42,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:43,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:44,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:45,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:54,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:55,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:06:59,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:01,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:02,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:03,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:04,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:05,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:07,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:08,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:11,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:12,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:13,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:14,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:15,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:16,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:17,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:18,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:19,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:20,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:21,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:22,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:23,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:24,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:25,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:26,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:28,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:29,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:30,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:31,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:32,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:33,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:34,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:35,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:36,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:37,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:38,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:39,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:40,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:41,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:42,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:43,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:44,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:45,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:46,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:47,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:48,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:49,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:50,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:51,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:52,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:53,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:54,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:55,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:56,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:57,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:58,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:59,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:00,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:01,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:02,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:03,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:04,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:05,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:06,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:07,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:08,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:09,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:10,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:11,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:12,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:13,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:14,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:15,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:16,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:17,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:18,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:19,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:20,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:21,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:22,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:23,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:24,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:25,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:26,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:27,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:28,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:29,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:30,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:31,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:32,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:33,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:34,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:35,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:36,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:37,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:38,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:39,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:41,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:42,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:43,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:45,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:46,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:47,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:48,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:49,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:50,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:51,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:52,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:53,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:54,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:55,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:56,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:57,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:58,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:08:59,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:00,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:01,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:02,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:03,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:04,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:05,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:06,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:07,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:08,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:09,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:10,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:11,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:12,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:13,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:14,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:15,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:09:16,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wtmlp
