timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 19:06:29,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:30,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:31,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:32,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:33,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:34,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:35,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:36,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:37,211436.61309450783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:38,266750.70951827633,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:39,271982.3577484791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:40,277214.00597868185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:41,282445.6542088846,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:42,287677.3024390873,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:43,292908.95066929015,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:44,298140.5988994929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:45,336513.7122247212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:46,342398.0084481305,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:47,348282.3046715397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:48,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:49,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:50,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:51,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:52,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:53,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:54,353057.7734045544,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:55,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:56,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:57,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:58,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:59,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:00,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:01,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:02,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:03,394098.3420072235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:04,423865.59825168457,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:05,423865.59825168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:06,423865.59825168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:07,423865.59825168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:08,423865.59825168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:09,452562.03047864354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:10,452562.03047864354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:11,452562.03047864354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:12,452562.03047864354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod238c73e3_a85f_4f66_8415_c80717e951ff.slice/cri-containerd-18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,18b68ed94d6f9e5fdb4a2370be145723da7876b8ec81309362baa142f40ddd67,multipaper-marina,multipaper-server-5d4c584f66-ltgkz
