timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:06:33.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:34.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:35.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:36.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:37.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:38.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:39.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:40.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:41.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:42.543999910,1.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:43.543999910,2.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:44.543999910,2.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:45.543999910,3.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:46.543999910,3.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:47.543999910,4.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:48.543999910,4.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:49.543999910,5.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:50.543999910,5.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:51.543999910,5.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:52.543999910,5.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:53.543999910,6.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:54.543999910,6.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:55.543999910,7.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:56.543999910,7.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:57.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:58.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:06:59.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:00.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:01.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:02.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:03.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:04.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:05.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:06.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:07.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:08.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:09.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:10.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:11.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:12.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:13.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:14.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:15.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:16.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:17.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:18.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:19.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:20.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:21.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:22.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:23.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:24.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:25.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:26.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:27.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:28.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:29.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:30.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:31.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:32.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:33.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:34.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:35.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:36.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:37.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:38.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:39.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:40.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:41.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:42.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:43.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:44.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:45.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:46.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:47.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:48.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:49.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:50.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:51.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:52.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:53.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:54.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:55.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:56.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:57.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:58.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:07:59.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:00.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:01.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:02.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:03.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:04.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:05.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:06.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
2025-06-12 19:08:07.543999910,8.0,mc_players_online_local,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln,world
