timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 19:05:47.065000057,1.06374473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:48.065000057,1.079527675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:49.065000057,4.675345360000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:50.065000057,6.56916149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:51.065000057,7.94728918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:52.065000057,9.125176625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:53.065000057,10.037196245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:54.065000057,11.170973915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:55.065000057,12.31449168,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:56.065000057,13.12531536,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:57.065000057,13.67219292,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:58.065000057,14.44247092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:59.065000057,11.149886525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:00.065000057,10.21907882,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:01.065000057,9.55934878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:02.065000057,9.04736371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:03.065000057,8.92234344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:04.065000057,8.557977285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:05.065000057,8.151953655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:06.065000057,7.99495847,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:07.065000057,8.07992998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:08.065000057,8.002072965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:09.065000057,7.908297285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:10.065000057,7.952773485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:11.065000057,7.852765735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:12.065000057,7.75997588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:13.065000057,7.546649915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:14.065000057,7.484034465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:15.065000057,7.42096032,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:16.065000057,7.41933372,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:17.065000057,7.498960475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:18.065000057,7.510277045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:19.065000057,7.656698675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:20.065000057,7.771366615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:21.065000057,7.88325028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:22.065000057,8.125737115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:23.065000057,8.30075705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:24.065000057,8.257570645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:25.065000057,8.290706545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:26.065000057,8.31249366,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:27.065000057,8.22305128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:28.065000057,8.148704225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:29.065000057,8.056984855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:30.065000057,8.011080595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:31.065000057,7.94703209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:32.065000057,7.85639279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:33.065000057,7.704108305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:34.065000057,7.86184158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:35.065000057,7.823699315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:36.065000057,7.9662699550000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:37.065000057,7.926392875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:38.065000057,7.9489483850000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:39.065000057,7.9812467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:40.065000057,7.863668395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:41.065000057,7.81375976,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:42.065000057,7.785077715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:43.065000057,7.79252021,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:44.065000057,7.57201551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:45.065000057,7.67679703,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:46.065000057,7.458574525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:47.065000057,7.40359598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:48.065000057,7.50395569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:49.065000057,7.404382385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:50.065000057,7.42337757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:51.065000057,7.357247815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:52.065000057,7.33528013,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:53.065000057,7.372899585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:54.065000057,7.54809753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:55.065000057,7.489097805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:56.065000057,7.65595372,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:57.065000057,7.619044185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:58.065000057,7.552099505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:59.065000057,7.879591485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:00.065000057,7.94704621,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:01.065000057,8.054770965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:02.065000057,8.11538346,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:03.065000057,8.094430885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:04.065000057,7.953610845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:05.065000057,8.01823727,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:06.065000057,8.026302245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:07.065000057,8.00955971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:08.065000057,7.969908775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:09.065000057,7.81813319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:10.065000057,8.07428538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:11.065000057,8.211360695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:12.065000057,8.33317474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:13.065000057,8.640394975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:14.065000057,8.89478364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:15.065000057,8.81585296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:16.065000057,8.96482196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:17.065000057,9.422981895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:18.065000057,9.621448465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:19.065000057,9.792845015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:20.065000057,9.91836537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:21.065000057,10.1393478,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:22.065000057,10.30056738,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:23.065000057,10.321512385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:24.065000057,10.407945835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:25.065000057,10.501924235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:26.065000057,10.518320785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:27.065000057,10.45121795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:28.065000057,10.46629293,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:29.065000057,10.32259128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:30.065000057,10.280678525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:31.065000057,9.993822645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:32.065000057,10.183240735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
