timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:07:56.262000084,1157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:07:57.262000084,1152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:07:58.262000084,1141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:07:59.262000084,1138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:00.262000084,1120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:01.262000084,1136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:02.262000084,1153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:03.262000084,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:04.262000084,1180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:05.262000084,1180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:06.262000084,1200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:07.262000084,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:08.262000084,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:09.262000084,1199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:10.262000084,1197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:11.262000084,1222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:12.262000084,1197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:13.262000084,1221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:14.262000084,1201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:15.262000084,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:16.262000084,1179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:17.262000084,1184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:18.262000084,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:19.262000084,1144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:20.262000084,1126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:21.262000084,1056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:22.262000084,1050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:23.262000084,1060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:24.262000084,1084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:25.262000084,1111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:26.262000084,1088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:27.262000084,1123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:28.262000084,1076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:29.262000084,1077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:30.262000084,1066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:31.262000084,1057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:32.262000084,1076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:33.262000084,1053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:34.262000084,1053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:35.262000084,1081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:36.262000084,1097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:37.262000084,1117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:38.262000084,1167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:39.262000084,1202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:40.262000084,1172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:41.262000084,1198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:42.262000084,1200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:43.262000084,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:44.262000084,1286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:45.262000084,1290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:46.262000084,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:47.262000084,1327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:48.262000084,1328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:49.262000084,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:50.262000084,1377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:51.262000084,1404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:52.262000084,1402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:53.262000084,1395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:54.262000084,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:55.262000084,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:56.262000084,1405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:57.262000084,1382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:58.262000084,1372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:59.262000084,1380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:00.262000084,1383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:01.262000084,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:02.262000084,1410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:03.262000084,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:04.262000084,1409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:05.262000084,1427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:06.262000084,1428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:07.262000084,1451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:08.262000084,1480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:09.262000084,1515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:10.262000084,1576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:11.262000084,1564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:12.262000084,1561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:13.262000084,1608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:14.262000084,1594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:15.262000084,1628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:16.262000084,1635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:17.262000084,1637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:18.262000084,1659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:19.262000084,1662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:20.262000084,1669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:21.262000084,1680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:22.262000084,1670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:23.262000084,1614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:24.262000084,1616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:25.262000084,1612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:26.262000084,1603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:27.262000084,1549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:28.262000084,1536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:29.262000084,1527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:30.262000084,1496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:31.262000084,1464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:32.262000084,1436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
