timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:10:35.664999962,6531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:36.664999962,6529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:37.664999962,6582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:38.664999962,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:39.664999962,6621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:40.664999962,6591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:41.664999962,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:42.664999962,6590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:43.664999962,6608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:44.664999962,6515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:45.664999962,6535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:46.664999962,6535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:47.664999962,6543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:48.664999962,6554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:49.664999962,6523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:50.664999962,6565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:51.664999962,6530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:52.664999962,6527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:53.664999962,6464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:54.664999962,6436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:55.664999962,6427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:56.664999962,6404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:57.664999962,6370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:58.664999962,6322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:10:59.664999962,6321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:00.664999962,6241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:01.664999962,6246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:02.664999962,6227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:03.664999962,6171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:04.664999962,6164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:05.664999962,6005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:06.664999962,6001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:07.664999962,5946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:08.664999962,5918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:09.664999962,5875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:10.664999962,5810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:11.664999962,5767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:12.664999962,5785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:13.664999962,5731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:14.664999962,5704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:15.664999962,5718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:16.664999962,5650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:17.664999962,5713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:18.664999962,5659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:19.664999962,5650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:20.664999962,5654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:21.664999962,5698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:22.664999962,5695.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:23.664999962,5645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:24.664999962,5660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:25.664999962,5637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:26.664999962,5591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:27.664999962,5583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:28.664999962,5546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:29.664999962,5510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:30.664999962,5492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:31.664999962,5504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:32.664999962,5498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:33.664999962,5438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:34.664999962,5470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:35.664999962,5421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:36.664999962,5463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:37.664999962,5452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:38.664999962,5435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:39.664999962,5461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:40.664999962,5484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:41.664999962,5482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:42.664999962,5497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:43.664999962,5471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:44.664999962,5484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:45.664999962,5467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:46.664999962,5415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:47.664999962,5469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:48.664999962,5490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:49.664999962,5457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:50.664999962,5472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:51.664999962,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:52.664999962,5503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:53.664999962,5546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:54.664999962,5463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:55.664999962,5528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:56.664999962,5535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:57.664999962,5490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:58.664999962,5522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:11:59.664999962,5510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:00.664999962,5481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:01.664999962,5405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:02.664999962,5437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:03.664999962,5410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:04.664999962,5378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:05.664999962,5393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:06.664999962,5362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:07.664999962,5365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:08.664999962,5303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:09.664999962,5352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
2025-06-06 07:12:10.664999962,5335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl,world
