timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:08:29.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:30.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:31.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:32.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:33.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:34.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:35.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:36.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:37.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:38.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:39.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:40.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:41.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:42.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:43.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:44.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:45.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:46.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:47.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:48.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:49.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:50.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:51.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:52.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:53.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:54.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:55.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:56.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:57.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:58.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:08:59.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:00.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:01.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:02.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:03.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:04.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:05.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:06.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:07.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:08.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:09.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:10.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:11.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:12.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:13.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:14.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:15.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:16.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:17.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:18.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:19.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:20.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:21.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:22.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:23.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:24.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:25.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:26.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:27.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:28.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:29.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:30.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:31.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:32.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:33.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:34.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:35.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:36.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:37.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:38.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:39.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:40.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:41.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:42.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:43.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:44.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:45.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:46.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:47.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:48.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:49.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:50.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:51.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:52.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:53.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:54.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:55.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:56.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:57.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:58.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:09:59.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:00.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:01.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:02.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:03.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:04.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
2025-06-06 07:10:05.092000008,18.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm,world
