timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 07:08:01.217999935,4196364288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:08:11.371000051,4197224448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:08:29.586999893,4230033408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:08:47.503999949,4230995968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:07.219000101,4232609792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:20.654000044,4231827456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:32.131000042,4407107584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:48.447000027,4407746560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:10:06.489000082,4409180160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:10:16.782000065,4409180160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:10:29.594000101,4409069568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:10:48.502000093,4409872384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:11:03.436000109,4410482688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:11:23.249000072,4577353728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:11:42.516000032,4578185216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:12:01.852999926,4578299904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:12:19.930999994,4578684928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:12:30.272000074,4578578432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:12:41.625999928,4578197504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:01.051000118,4580646912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:11.701999903,4579647488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:25.993000031,4580761600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:41.957999945,4581072896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:59.437999964,4600811520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:14:13.048000097,4614205440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:14:25.101000071,4613869568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:14:42.630000114,4613996544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:14:55.747999907,4614057984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:15:15.257999896,4613861376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0507a7af_8d6e_46f9_8fea_5d6b6e45d173.slice/cri-containerd-8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8267b17e41bbee86782f4861a0bff39e41a441e56781c2b3644ee27100c0237b,multipaper-marina,multipaper-server-5d4c584f66-2bg4c
2025-06-06 06:55:00.002000093,2707918848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:55:13.318000078,2707996672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:55:26.687000036,2773004288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:55:40.387000084,2774065152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:56:00.071000099,2802634752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:56:11.266000032,2822467584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:56:28.667999983,2822893568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:56:41.808000088,2823081984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:56:52.039999962,2861105152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:08.920000076,2861867008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:23.538000107,2862018560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:42.321000099,2887409664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:01.520999907,2887798784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:11.605000019,2887929856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:31.391000032,3294429184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:47.888999939,3301998592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod285a8172_29c2_492d_8bd2_158289eb556e.slice/cri-containerd-ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ef585ecc527c94e36b8b3ab55dfdb3979003a2dbb53577340e3443246e617091,multipaper-marina,multipaper-server-5d4c584f66-bstld
