timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:19:16.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:17.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:18.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:19.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:20.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:21.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:22.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:23.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:24.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:25.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:26.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:27.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:28.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:29.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:30.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:31.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:32.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:33.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:34.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:35.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:36.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:37.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:38.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:39.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:40.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:41.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:42.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:43.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:44.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:45.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:46.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:47.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:48.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:49.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:50.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:51.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:52.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:53.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:54.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:55.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:56.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:57.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:58.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:19:59.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:00.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:01.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:02.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:03.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:04.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:05.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:06.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:07.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:08.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:09.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:10.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:11.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:12.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:13.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:14.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:15.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:16.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:17.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:18.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:19.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:20.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:21.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:22.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:23.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:24.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:25.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:26.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:27.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:28.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:29.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:30.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:31.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:32.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:33.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:34.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:35.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:36.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:37.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:38.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:39.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:40.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:41.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:42.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:43.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:44.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:45.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:46.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:47.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:48.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:49.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:50.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:51.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:20:52.894999981,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
