timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 07:18:45,2.0354679113185496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:46,2.0354679113185496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:47,2.0354679113185496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:48,1.9650607037861902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:49,1.9650607037861902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:50,1.9650607037861902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:51,1.9650607037861902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:52,1.9361426652938802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:53,1.9361426652938802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:54,1.9361426652938802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:55,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:56,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:57,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:58,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:18:59,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:00,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:01,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:02,1.9361426652938798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:03,2.0289097798628624,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:04,2.0289097798628624,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:05,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:06,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:07,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:08,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:09,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:10,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:11,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:12,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:13,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:14,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:15,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:16,2.0313337303328494,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:17,1.6056047292959357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:18,1.906620363422829,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:19,1.906620363422829,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:20,1.906620363422829,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:21,1.906620363422829,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:22,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:23,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:24,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:25,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:26,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:27,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:28,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:29,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:30,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:31,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:32,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:33,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:34,1.8766466921838083,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:35,1.930018618253417,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:36,1.930018618253417,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
