timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 06:51:31,1.085811973868107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:32,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:33,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:34,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:35,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:36,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:37,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:38,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:39,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:40,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:41,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:42,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:43,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:44,1.3029508073101508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:45,1.3632929156246811,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:46,1.3632929156246811,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:47,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:48,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:49,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:50,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:51,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:52,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:53,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:54,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:55,1.585834342600241,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:56,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:57,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:58,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:51:59,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:00,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:01,1.6874247524206771,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:02,1.5351401008128318,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:03,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:04,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:05,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:06,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:07,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:08,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:09,1.7918645112625542,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:10,1.8467141391496025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:52:11,1.8467141391496025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
