timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:57:49.306999922,56.60462586,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:50.306999922,56.608837195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:51.306999922,56.51739516,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:52.306999922,56.310191185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:53.306999922,56.23599402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:54.306999922,55.027398025000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:55.306999922,53.883209925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:56.306999922,54.0038849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:57.306999922,54.156358665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:58.306999922,53.94764023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:57:59.306999922,53.821879695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:00.306999922,54.91677445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:01.306999922,55.946911495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:02.306999922,56.264290595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:03.306999922,55.953317785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:04.306999922,55.78232359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:05.306999922,55.62539402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:06.306999922,55.392833945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:07.306999922,55.321954945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:08.306999922,55.65701804,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:09.306999922,56.773398185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:10.306999922,57.16242748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:11.306999922,56.82218685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:12.306999922,56.71983407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:13.306999922,56.571219445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:14.306999922,55.532694915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:15.306999922,53.89202651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:16.306999922,53.741278265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:17.306999922,53.79121853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:18.306999922,53.74101328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:19.306999922,54.978703285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:20.306999922,56.291060165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:21.306999922,57.70349337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:22.306999922,58.786998585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:23.306999922,58.42585902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:24.306999922,56.54003822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:25.306999922,56.7889918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:26.306999922,58.21610544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:27.306999922,59.325217995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:28.306999922,60.34843598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:29.306999922,60.702270065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:30.306999922,60.19942508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:31.306999922,60.81957884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:32.306999922,61.903721075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:33.306999922,62.88944422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:34.306999922,63.571348164999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:35.306999922,51.47301313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:36.306999922,29.944908415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:37.306999922,23.901039945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:38.306999922,19.545795185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:39.306999922,12.69004044,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:40.306999922,6.115758195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:41.306999922,1.63036831,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:42.306999922,1.24737577,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:43.306999922,1.07146616,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:44.306999922,0.96917785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:45.306999922,1.049853585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:46.306999922,1.138533575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:47.306999922,1.11751471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:48.306999922,1.12103403,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:49.306999922,1.125482855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:50.306999922,1.14685344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:51.306999922,1.139982765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:52.306999922,1.14065841,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:53.306999922,1.14379036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:54.306999922,1.051743845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:55.306999922,1.13651545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:56.306999922,1.122676505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:57.306999922,1.121873435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:58.306999922,1.104041375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:58:59.306999922,1.092890675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:00.306999922,1.086112725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:01.306999922,1.08887514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:02.306999922,1.087311905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:03.306999922,1.081011425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:04.306999922,1.080262475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:05.306999922,1.081721985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:06.306999922,0.99844928,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:07.306999922,1.000367505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:08.306999922,1.08229486,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:09.306999922,1.07489548,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:10.306999922,1.055010545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:11.306999922,0.968853835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:12.306999922,0.970831095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:13.306999922,0.97245119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:14.306999922,0.973401165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:15.306999922,0.981370475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:16.306999922,1.0674944849999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:17.306999922,1.06607571,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:18.306999922,0.989393675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:19.306999922,1.07592714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:20.306999922,0.986742315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:21.306999922,1.07128435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:22.306999922,1.06944685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:23.306999922,1.071887965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:24.306999922,1.07142997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:25.306999922,1.06136881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:26.306999922,1.0582636,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:27.306999922,0.969419635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:28.306999922,1.054074155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:29.306999922,0.96811689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:30.306999922,1.052158285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:31.306999922,1.052481335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:32.306999922,1.05395362,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg
