timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 06:41:18.165999889,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:19.165999889,0.124,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:20.165999889,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:21.165999889,0.264,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:22.165999889,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:23.165999889,0.162,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:24.165999889,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:25.165999889,0.088,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:26.165999889,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:27.165999889,0.154,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:28.165999889,0.103,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:29.165999889,0.128,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:30.165999889,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:31.165999889,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:32.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:33.165999889,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:34.165999889,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:35.165999889,0.08,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:36.165999889,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:37.165999889,0.1,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:38.165999889,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:39.165999889,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:40.165999889,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:41.165999889,0.117,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:42.165999889,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:43.165999889,0.151,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:44.165999889,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:45.165999889,0.137,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:46.165999889,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:47.165999889,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:48.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:49.165999889,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:50.165999889,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:51.165999889,0.075,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:52.165999889,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:53.165999889,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:54.165999889,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:55.165999889,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:56.165999889,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:57.165999889,0.113,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:58.165999889,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:41:59.165999889,0.131,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:00.165999889,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:01.165999889,0.116,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:02.165999889,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:03.165999889,0.138,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:04.165999889,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:05.165999889,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:06.165999889,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:07.165999889,0.101,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:08.165999889,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:09.165999889,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:10.165999889,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:11.165999889,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:12.165999889,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:13.165999889,0.073,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:14.165999889,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:15.165999889,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:16.165999889,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:17.165999889,0.123,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:18.165999889,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:19.165999889,0.14,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:20.165999889,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:21.165999889,0.128,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:22.165999889,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:23.165999889,0.141,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:24.165999889,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:25.165999889,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:26.165999889,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:27.165999889,0.176,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:28.165999889,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:29.165999889,0.148,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:30.165999889,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:31.165999889,0.13,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:32.165999889,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:33.165999889,0.146,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:34.165999889,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:35.165999889,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:36.165999889,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:37.165999889,0.115,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:42:38.165999889,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-fvt6m,10.244.75.216:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
