timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:47:35.970999956,2066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:36.970999956,2062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:37.970999956,2053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:38.970999956,2023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:39.970999956,2044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:40.970999956,2035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:41.970999956,2026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:42.970999956,2036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:43.970999956,2077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:44.970999956,2125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:45.970999956,2180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:46.970999956,2234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:47.970999956,2340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:48.970999956,2462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:49.970999956,2580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:50.970999956,2715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:51.970999956,2786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:52.970999956,2884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:53.970999956,2951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:54.970999956,2931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:55.970999956,2945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:56.970999956,2994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:57.970999956,3025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:58.970999956,3040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:59.970999956,3070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:00.970999956,3056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:01.970999956,3084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:02.970999956,3206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:03.970999956,3328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:04.970999956,3458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:05.970999956,3537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:06.970999956,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:07.970999956,3681.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:08.970999956,3687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:09.970999956,3796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:10.970999956,3831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:11.970999956,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:12.970999956,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:13.970999956,3992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:14.970999956,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:15.970999956,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:16.970999956,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:17.970999956,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:18.970999956,4094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:19.970999956,4170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:20.970999956,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:21.970999956,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:22.970999956,4282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:23.970999956,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:24.970999956,4297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:25.970999956,4330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:26.970999956,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:27.970999956,4390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:28.970999956,4396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:29.970999956,4489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:30.970999956,4522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:31.970999956,4568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:32.970999956,4616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:33.970999956,4631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:34.970999956,4677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:35.970999956,4730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:36.970999956,4773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:37.970999956,4803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:38.970999956,4853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:39.970999956,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:40.970999956,4883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:41.970999956,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:42.970999956,5046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:43.970999956,5020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:44.970999956,5079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:45.970999956,5090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:46.970999956,5111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:47.970999956,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:48.970999956,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:49.970999956,5090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:50.970999956,5164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:51.970999956,5152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:52.970999956,5180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:53.970999956,5219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:54.970999956,5218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:55.970999956,5210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:56.970999956,5192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:57.970999956,5208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:58.970999956,5179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:59.970999956,5139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:00.970999956,5101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:01.970999956,5072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:02.970999956,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:03.970999956,5047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:04.970999956,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:05.970999956,5009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:06.970999956,5001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:07.970999956,4960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:08.970999956,4991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:09.970999956,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:10.970999956,4991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:11.970999956,4963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
