timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-04 08:47:33.907000065,3401310208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:51.621999979,3478937600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:02.779000044,3508760576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:21.226999998,3605671936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:32.704999924,3676147712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:52.619999886,3696775168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:03.398000002,3724812288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:21.749000072,3760553984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:32.786999941,3761750016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:51.480999947,3764862976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:10.688999891,3768057856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:22.164999962,3785797632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:34.036999941,3785879552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:48.476999998,3856142336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:00.095000029,3901206528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:14.494999886,3937861632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:27.627000093,3980120064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:45.769000053,4005195776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:01.894999981,4007329792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:12.332000017,4007116800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:32.306999922,4006420480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:45.973000050,4056330240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:57.214999914,4056838144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:15.805999994,4057387008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:35.335000038,4060774400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:52.802000046,4057542656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:54:07.483999968,4058755072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:54:22.473000050,4059570176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:54:39.947000027,4109238272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:54:50.954999924,4109803520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:55:07.552999973,4108288000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:55:25.657999992,4108435456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:32.736000061,2803437568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:47.131000042,2863689728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:57.283999920,2873143296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:12.234999895,2925527040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:28.096999884,3018473472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:45.318000078,3110629376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:02.040999889,3115532288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:17.750999928,3152564224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:29.872999907,3191459840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:45.799000025,3239346176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:57.954999924,3274903552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:48:14.586999893,3285831680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:48:27.559000015,3334123520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:48:37.746999979,3378823168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:48:50.107000113,3415408640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:04.367000103,3476799488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:19.512000083,3521978368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:32.108999968,3523063808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:46.174999952,3523653632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:49:59.938999891,3589099520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
