timestamp,value,metric,owner
2025-06-04 08:46:28,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:29,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:30,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:31,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:32,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:33,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:34,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:35,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:36,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:37,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:38,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:39,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:40,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:41,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:42,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:43,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:44,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:45,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:46,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:47,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:48,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:49,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:50,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:51,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:52,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:53,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:54,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:55,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:56,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:57,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:58,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:59,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:00,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:01,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:02,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:03,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:04,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:05,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:06,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:07,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:08,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:09,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:10,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:12,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:13,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:14,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:15,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:16,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:17,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:18,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:19,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:20,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:21,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:22,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:23,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:24,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:25,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:26,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:27,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:28,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:29,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:30,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:31,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:32,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:33,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:34,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:35,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:36,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:37,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:38,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:39,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:40,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:41,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:42,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:43,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:44,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:45,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:46,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:47,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:48,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:49,887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:50,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:51,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:52,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:53,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:54,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:55,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:56,1154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:57,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:58,1248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:59,1307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:00,1358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:01,1414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:02,1456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:03,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:04,1601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:05,1644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:06,1708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:07,1780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:08,1859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:09,1862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:10,1918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:11,1936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:12,1968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:13,2014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:14,2025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:15,2105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:16,2134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:17,2220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:18,2253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:19,2292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:20,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:21,2386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:22,2416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:23,2454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:24,2479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:25,2451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:26,2476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:27,2489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:28,2484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:29,2510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:30,2555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:31,2557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:32,2578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:33,2641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:34,2654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:35,2704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:36,2721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:37,2753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:38,2775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:39,2781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:40,2813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:41,2824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:42,2855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:43,2822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:44,2856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:45,2836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:46,2828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:47,2839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:48,2841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:49,2832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:50,2845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:51,2854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:52,2871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:53,2872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:54,2857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:55,2870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:56,2909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:57,2898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:58,2882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:59,2908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:00,2871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:01,2870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:02,2875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:03,2815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:04,2819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:05,2789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:06,2739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:07,2729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:08,2739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:09,2691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:10,2686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:11,2683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:12,2662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:13,2655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:14,2639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:15,2626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:16,2611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:17,2581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:18,2597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:19,2564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:20,2562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:21,2560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:22,2539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:23,2518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:24,2547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:25,2518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:26,2500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:27,2478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:28,2410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:29,2417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:30,2365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:31,2338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:32,2316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:33,2256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:34,2229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:35,2168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:36,2172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:37,2122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:38,2112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:39,2073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:40,2063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:41,2031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:42,2020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:43,2027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:44,1984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:45,1982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:46,1950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:47,1956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:48,1949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:49,1943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:50,1930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:51,1929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:52,1932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:53,1916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:54,1946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:55,1944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:56,1952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:57,1944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:58,1947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:59,1972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:00,1966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:01,1967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:02,1989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:03,1984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:04,2002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:05,1968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:06,1947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:07,1954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:08,1945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:09,1953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wctx8
