timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:46:05,2.2090932976491975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:06,2.1658527778130465,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:07,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:08,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:09,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:10,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:11,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:12,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:13,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:14,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:15,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:16,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:17,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:18,2.139499947003583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:19,1.9572073619014052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:20,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:21,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:22,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:23,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:24,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:25,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:26,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:27,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:28,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:29,1.686280168296104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:30,1.0850886624648608,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:31,1.1073214662321393,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:32,1.1295542699994179,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:33,1.3339682260367198,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:34,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:35,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:36,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:37,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:38,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:39,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:40,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:41,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:42,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:43,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:44,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:45,1.4327767422013604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,41b380b90251c21c6daa02608468f97c5eccaf24c1cb9ac2b89cf3ddf4d58363,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
