timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:48:11.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:12.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:13.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:14.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:15.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:16.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:17.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:18.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:19.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:20.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:21.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:22.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:23.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:24.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:25.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:26.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:27.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:28.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:29.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:30.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:31.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:32.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:33.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:34.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:35.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:36.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:37.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:38.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:39.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:40.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:41.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:42.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:43.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:44.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:45.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:46.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:47.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:48.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:49.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:50.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:51.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:52.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:53.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:54.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:55.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:56.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:57.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:58.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:48:59.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:00.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:01.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:02.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:03.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:04.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:05.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:06.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:07.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:08.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:09.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:10.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:11.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:12.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:13.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:14.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:15.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:16.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:17.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:18.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:19.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:20.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:21.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:22.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:23.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:24.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:25.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:26.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:27.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:28.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:29.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:30.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:31.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:32.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:33.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:34.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:35.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:36.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:37.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:38.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:39.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:40.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:41.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:42.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:43.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:44.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:45.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:46.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:47.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:49:48.375999928,6.0,mc_players_online_local,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
