timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:16:12.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:13.687999964,19.999739623389843,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:14.687999964,19.99976781869544,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:15.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:16.687999964,19.99977760647297,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:17.687999964,19.999665025610486,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:18.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:19.687999964,19.999996848000496,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:20.687999964,19.99961645135562,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:21.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:22.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:23.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:24.687999964,19.99976309880614,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:25.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:26.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:27.687999964,19.999710356194736,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:28.687999964,19.999811721772453,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:29.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:30.687999964,19.999927948259575,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:31.687999964,19.9997327715706,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:32.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:33.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:34.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:35.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:36.687999964,19.99984286123464,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:37.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:38.687999964,19.999725335772073,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:39.687999964,19.999839489288195,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:40.687999964,19.999928160258047,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:41.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:42.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:43.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:44.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:45.687999964,19.999779250436546,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:46.687999964,19.99981822565211,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:47.687999964,19.999595644175347,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:48.687999964,19.999935376208814,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:49.687999964,19.99976749070306,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:50.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:51.687999964,19.999718651957892,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:52.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:53.687999964,19.999575601005915,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:54.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:55.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:56.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:57.687999964,19.999698808535882,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:58.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:16:59.687999964,19.999934212216402,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:00.687999964,19.999683657003725,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:01.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:02.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:03.687999964,18.602210739628983,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:04.687999964,19.69028162848747,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:05.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:06.687999964,19.999657485865896,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:07.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:08.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:09.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:10.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:11.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:12.687999964,19.999834041377124,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:13.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:14.687999964,19.999850325120136,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:15.687999964,19.999631390793763,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:16.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:17.687999964,19.999753987026157,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:18.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:19.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:20.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:21.687999964,19.99985796100876,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:22.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:23.687999964,19.999137269216824,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:24.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:25.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:26.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:27.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:28.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:29.687999964,19.282194264406574,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:30.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:31.687999964,19.999669681455607,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:32.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:33.687999964,19.999879236729193,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:34.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:35.687999964,19.999645942267954,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:36.687999964,19.999753087048337,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:37.687999964,19.999863156936307,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:38.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:39.687999964,19.999903364466924,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:40.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:41.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:42.687999964,19.99950451227571,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:43.687999964,19.99993689219913,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:44.687999964,19.99962418306205,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:45.687999964,19.114044236041234,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:46.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:47.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:48.687999964,19.99973085162209,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:49.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:50.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:51.687999964,19.999607903687128,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:52.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:53.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:54.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:55.687999964,19.99976484276498,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:56.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:57.687999964,19.999837717316794,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:58.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:59.687999964,19.999897008530365,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:00.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:01.687999964,19.999960904076424,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:02.687999964,19.99996401606474,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:03.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:04.687999964,19.999616155366976,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:05.687999964,19.999822037583545,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:06.687999964,19.999534214848044,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:07.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:08.687999964,19.99931383554189,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:09.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:10.687999964,19.999632422755777,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:11.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:12.687999964,19.999907708425887,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:13.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:14.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:15.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:16.687999964,19.99974211532527,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:17.687999964,19.99997797202426,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:18.687999964,19.99996742405306,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:19.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:20.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:21.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:22.687999964,19.9791128205185,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:23.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:24.687999964,19.999443271497764,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:25.687999964,19.99968710089537,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:26.687999964,19.99997397603386,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:27.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:28.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:29.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:30.687999964,19.999698864534196,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:31.687999964,19.999850893111653,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:32.687999964,19.999565437442435,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:33.687999964,19.999942316166372,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:34.687999964,19.999728387688712,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:35.687999964,19.97440828475049,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:36.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:37.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:38.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:39.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:40.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:41.687999964,19.999981932016322,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:42.687999964,19.999375895475932,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:43.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:44.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:45.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:46.687999964,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
