timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:18:16.687999964,17.79965136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:17.687999964,17.82959453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:18.687999964,17.967899705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:19.687999964,17.80158797,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:20.687999964,17.52879061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:21.687999964,17.511242445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:22.687999964,17.78695483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:23.687999964,17.983261145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:24.687999964,18.143027445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:25.687999964,18.688636175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:26.687999964,18.90727863,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:27.687999964,18.40984274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:28.687999964,17.781075485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:29.687999964,17.373134255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:30.687999964,17.581173585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:31.687999964,17.763479635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:32.687999964,17.267025295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:33.687999964,17.059858005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:34.687999964,17.506750925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:35.687999964,17.694297845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:36.687999964,18.473149195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:37.687999964,18.87426245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:38.687999964,19.566509325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:39.687999964,20.33434739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:40.687999964,20.878962035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:41.687999964,21.06976953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:42.687999964,21.46552954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:43.687999964,21.62947739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:44.687999964,22.091790200000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:45.687999964,21.915816175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:46.687999964,21.53557474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:47.687999964,21.294900825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:48.687999964,21.254660780000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:49.687999964,21.69764421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:50.687999964,21.90619801,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:51.687999964,22.23836727,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:52.687999964,23.570278045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:53.687999964,24.485114415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:54.687999964,24.63393778,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:55.687999964,26.2462866,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:56.687999964,27.24391622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:57.687999964,27.9082479,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:58.687999964,28.420255855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:59.687999964,28.34029203,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:00.687999964,27.904888335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:01.687999964,27.862599585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:02.687999964,27.23981736,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:03.687999964,26.496967545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:04.687999964,26.458469375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:05.687999964,25.257194785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:06.687999964,24.84215101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:07.687999964,25.15170838,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:08.687999964,25.682375225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:09.687999964,26.3108714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:10.687999964,27.409202155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:11.687999964,28.592997415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:12.687999964,29.395566905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:13.687999964,30.1195473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:14.687999964,30.417009885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:15.687999964,31.572795885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:16.687999964,32.31889539,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:17.687999964,33.348959355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:18.687999964,33.643147755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:19.687999964,33.8409962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:20.687999964,34.128275415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:21.687999964,34.368020595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:22.687999964,34.445311345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:23.687999964,35.685585275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:24.687999964,36.263036665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:25.687999964,36.00037782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:26.687999964,36.18016838,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:27.687999964,36.407719655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:28.687999964,36.871331605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:29.687999964,37.88783584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:30.687999964,38.312531265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:31.687999964,38.64169593,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:32.687999964,39.194310205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:33.687999964,39.19572155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:34.687999964,39.64090031,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:35.687999964,40.73202335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:36.687999964,41.27301734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:37.687999964,41.334668345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:38.687999964,41.73615675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:39.687999964,41.647672425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:40.687999964,41.83194966,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:41.687999964,41.77332047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:42.687999964,42.01075651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:43.687999964,42.722927715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:44.687999964,43.47694215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:45.687999964,43.40543426,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:46.687999964,44.205826105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:47.687999964,44.564705665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:48.687999964,43.99951515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:49.687999964,44.96485038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:50.687999964,45.64018409,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:51.687999964,46.43557314,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:52.687999964,46.77469253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:53.687999964,46.17428205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:54.687999964,44.333619005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:55.687999964,43.29434896,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:56.687999964,42.679422805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:57.687999964,42.542080135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:58.687999964,43.174269455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:59.687999964,42.053517795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:00.687999964,40.945295655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:01.687999964,39.5471028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:02.687999964,38.525648245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:03.687999964,39.10657393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:04.687999964,40.445869705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:05.687999964,41.17980568,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:06.687999964,40.93456613,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:07.687999964,40.30806107,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:08.687999964,39.533035315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:09.687999964,39.92850576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:10.687999964,40.365977395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:11.687999964,41.00964259,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:12.687999964,41.56313863,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:13.687999964,41.39693809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:14.687999964,41.78869723,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:15.687999964,41.90962049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:16.687999964,42.181811895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:17.687999964,42.772879405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:18.687999964,42.83247668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:19.687999964,42.16062902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:20.687999964,42.13161023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:21.687999964,42.282400995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:22.687999964,42.339201515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:23.687999964,42.35787441,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:24.687999964,41.56974325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:25.687999964,41.508782775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:26.687999964,41.362666515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:27.687999964,41.209161575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:28.687999964,41.985669685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:29.687999964,42.164110065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:30.687999964,42.078145735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:31.687999964,42.091292415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:32.687999964,41.57131194,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:33.687999964,41.50583354,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:34.687999964,42.06996182,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
