timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:26:55.687999964,0.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:56.687999964,0.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:57.687999964,0.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:58.687999964,0.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:59.687999964,0.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:15:00.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:01.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:02.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:03.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:04.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:05.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:06.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:07.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:08.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:09.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:10.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:11.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:12.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:13.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:14.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:15.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:16.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:17.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:18.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:19.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:20.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:21.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:22.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:23.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:24.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:25.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:26.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:27.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:28.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:29.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:30.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:31.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:32.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:33.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:34.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:35.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:36.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:37.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:38.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:39.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:40.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:41.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:42.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:43.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:44.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:45.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:46.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:47.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:48.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:49.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:50.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:51.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:52.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:53.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:54.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:55.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:56.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:57.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:58.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:59.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:00.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:01.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:02.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:03.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:04.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:05.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:06.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:07.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:08.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:09.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:10.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:11.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:12.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:13.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:14.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:15.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:16.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:17.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:18.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:19.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:20.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:21.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:22.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:23.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:24.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:25.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:26.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:27.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:28.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:29.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:30.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:31.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:32.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:33.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:34.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:35.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:36.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:37.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:38.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:39.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:40.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:41.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:42.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:43.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:44.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:45.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:46.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:47.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:48.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:49.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:50.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:51.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:52.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:53.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:54.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:55.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:56.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:57.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:58.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:59.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:00.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:01.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:02.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:03.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:04.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:05.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:06.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:07.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:08.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:09.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:10.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:11.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:12.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:13.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:14.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:15.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:16.138999939,0.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:17.138999939,1.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:18.138999939,2.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:19.138999939,2.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:20.138999939,4.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:21.138999939,4.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:22.138999939,6.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:23.138999939,6.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:24.138999939,8.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
