timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:25:40.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:41.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:42.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:43.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:44.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:45.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:46.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:47.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:48.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:49.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:50.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:51.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:52.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:53.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:54.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:55.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:56.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:57.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:58.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:25:59.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:00.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:01.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:02.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:03.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:04.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:05.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:06.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:07.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:08.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:09.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:10.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:11.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:12.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:13.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:14.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:15.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:16.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:17.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:18.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:19.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:20.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:21.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:22.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:23.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:24.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:25.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:26.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:27.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:28.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:29.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:30.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:31.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:32.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:33.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:34.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:35.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:36.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:37.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:38.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:39.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:40.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:41.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:42.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:43.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:44.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:45.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:46.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:47.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:48.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:49.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:50.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:51.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:52.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:53.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:54.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:55.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:56.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:57.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:58.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:26:59.687999964,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr,world
2025-07-10 15:15:00.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:01.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:02.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:03.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:04.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:05.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:06.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:07.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:08.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:09.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:10.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:11.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:12.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:13.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:14.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:15.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:16.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:17.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:18.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:19.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:20.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:21.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:22.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:23.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:24.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:25.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:26.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:27.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:28.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:29.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:30.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:31.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:32.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:33.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:34.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:35.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:36.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:37.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:38.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:39.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:40.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:41.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:42.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:43.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:44.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:45.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:46.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:47.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:48.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:49.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:50.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:51.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:52.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:53.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:54.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:55.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:56.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:57.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:58.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:15:59.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:00.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
