timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:47:57,22477.12573814108,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:47:58,22477.12573814108,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:47:59,22477.12573814108,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:00,22477.12573814108,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:01,22477.125738141072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:02,22477.125738141072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:03,22477.125738141072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:04,22477.125738141072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:05,31512.077132394934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:06,31512.077132394934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:07,26766.227015934874,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:08,26241.025730394955,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:09,25715.82444485504,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:10,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:11,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:12,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:13,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:14,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:15,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:16,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:17,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:18,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:19,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:20,40476.192439295875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:21,50174.37008081982,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:22,50174.37008081982,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:23,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:24,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:25,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:26,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:27,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:28,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:29,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:30,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:31,54441.58736981965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:32,49194.695901946114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:33,59637.1631736527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:34,59637.1631736527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:35,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:36,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:37,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:38,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:39,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:40,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:41,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:42,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:43,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:44,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:45,68843.65328626121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:46,75151.88492243903,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:48:47,75151.88492243903,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
