timestamp,value,metric,owner
2025-06-11 21:57:14,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:15,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:16,600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:17,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:18,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:19,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:20,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:21,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:22,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:23,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:24,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:25,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:26,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:27,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:28,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:29,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:30,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:31,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:32,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:33,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:34,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:35,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:36,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:37,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:38,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:39,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:40,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:41,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:42,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:43,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:44,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:45,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:46,599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:47,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:48,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:49,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:50,605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:51,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:52,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:53,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:54,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:55,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:56,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:57,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:58,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:57:59,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:00,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:01,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:02,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:03,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:04,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:05,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:06,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:07,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:08,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:09,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:10,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:11,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:12,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:13,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:14,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:15,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:16,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:17,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:18,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:19,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:20,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:21,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:22,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:23,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:24,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:25,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:26,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:27,881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:28,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:29,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:30,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:31,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:32,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:33,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:34,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:35,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:36,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:37,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:38,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:39,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:40,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:41,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:42,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:43,1128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:44,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:45,1154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:46,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:47,1169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:48,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:49,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:50,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:51,1199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:52,1230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:53,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:54,1250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:55,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:56,1276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:57,1277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:58,1277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:58:59,1290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:00,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:01,1342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:02,1350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:03,1356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:04,1357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:05,1359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:06,1354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:07,1359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:08,1372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:09,1386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:10,1387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:11,1393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:12,1381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:13,1400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:14,1407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:15,1409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:16,1411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:17,1419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:18,1420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:19,1420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:20,1419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:21,1404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:22,1431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:23,1431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:24,1433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:25,1425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:26,1446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:27,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:28,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:29,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:30,1457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:31,1466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:32,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:33,1456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:34,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:35,1481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:36,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:37,1516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:38,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:39,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:40,1549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:41,1531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:42,1519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:43,1517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:44,1519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:45,1528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:46,1504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:47,1488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:48,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:49,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:50,1477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:51,1450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:52,1457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:53,1438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:54,1447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:55,1443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:56,1464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:57,1443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:58,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:59:59,1480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:00,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:01,1489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:02,1463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:03,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:04,1461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:05,1467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:06,1427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:07,1440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:08,1438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:09,1450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:10,1447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:11,1431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:12,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:13,1371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:14,1371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:15,1351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:16,1351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:17,1333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:18,1315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:19,1323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:20,1300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:21,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:22,1260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:23,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:24,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:25,1268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:26,1234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:27,1216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:28,1211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:29,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:30,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:31,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:32,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:33,1185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:34,1184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:35,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:36,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:37,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:38,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:39,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:40,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:41,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:42,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:43,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:44,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:45,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:46,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:47,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:48,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:49,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:50,1040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:51,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:52,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:53,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:54,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:55,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:56,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cnc2h
