timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:59:54.595000029,4015099904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:05.358000040,4050251776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:18.167000055,4050763776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:34.178999901,4052025344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:00:48.743000031,4062457856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:01:06.615000010,4117487616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:01:21.371999979,4117831680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:01:32.634000063,4136529920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:01:46.592999935,4136239104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:02:00.711999893,4138582016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:02:14.848000050,4187414528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:02:27.253999949,4232388608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:02:39.515000105,4227260416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 22:02:56.720000029,4227588096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:47:15.894999981,2514337792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:47:32.062000036,2532093952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:47:46.276999950,2605076480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:48:02.168999910,2606088192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:48:17.178999901,2607931392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:48:28.286000013,2631979008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:48:44.256999969,2635333632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:48:56.062000036,2635571200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:08.637000084,2660057088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:20.884999990,2660806656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:32.890000105,2661728256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:44.601999998,2662359040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:56.392999887,2667753472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:08.829999924,2670678016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:26.960999966,2671869952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:44.895999908,2678747136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:57.898000002,2679271424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:10.825000048,2680037376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:28.312999964,2688143360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:48.092000008,2689974272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:07.789999962,2694942720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:24.726000071,3357532160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:42.757999897,3362099200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:56.351000071,3364888576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:53:06.586999893,3375996928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:53:23.292999983,3435892736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:53:43.078000069,3500183552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:53:58.539000034,3527782400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:12.361000061,3546226688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:23.549999952,3573284864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:35.305000067,3577839616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:55.286999941,3613143040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:55:07.220000029,3627192320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:55:26.440999985,3710373888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f1a31f1c542641fcf93f43c7c1ba6fed458daa9fe627025e119296186e37cbdf,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
