timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:49:41.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:42.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:43.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:44.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:45.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:46.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:47.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:48.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:49.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:50.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:51.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:52.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:53.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:54.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:55.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:56.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:57.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:58.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:49:59.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:00.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:01.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:02.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:03.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:04.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:05.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:06.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:07.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:08.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:09.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:10.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:11.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:12.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:13.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:14.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:15.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:16.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:17.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:18.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:19.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:20.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:21.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:22.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:23.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:24.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:25.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:26.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:27.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:28.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:29.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:30.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:31.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:32.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:33.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:34.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:35.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:36.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:37.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:38.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:39.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:40.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:41.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:42.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:43.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:44.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:45.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:46.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:47.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:48.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:49.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:50.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:51.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:52.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:53.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:54.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:55.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:56.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:57.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:58.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:50:59.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:00.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:01.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:02.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:03.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:04.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:05.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:06.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:07.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:08.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:09.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:10.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:11.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:12.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:13.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:14.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:15.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:16.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:17.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:51:18.299999952,0.0,mc_players_online_local,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
