timestamp,value,metric,owner
2025-06-12 18:48:47,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:48,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:49,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:50,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:51,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:52,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:53,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:54,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:55,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:56,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:57,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:58,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:59,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:00,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:02,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:03,77.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:04,75.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:05,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:06,64.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:07,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:08,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:09,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:10,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:11,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:12,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:13,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:14,77.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:15,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:16,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:17,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:18,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:19,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:20,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:21,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:22,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:23,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:24,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:25,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:26,60.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:27,65.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:28,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:29,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:30,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:31,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:32,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:33,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:34,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:35,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:36,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:37,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:38,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:39,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:40,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:41,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:42,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:43,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:44,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:45,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:46,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:47,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:48,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:49,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:50,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:51,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:52,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:53,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:54,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:55,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:56,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:57,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:58,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:59,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:00,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:01,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:02,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:03,77.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:04,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:05,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:06,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:07,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:08,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:09,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:10,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:11,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:12,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:13,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:14,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:15,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:16,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:17,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:18,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:19,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:20,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:22,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:23,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:24,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:25,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:26,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:27,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:28,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:29,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:30,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:31,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:32,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:33,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:34,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:35,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:36,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:37,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:38,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:39,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:40,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:41,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:42,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:43,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:44,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:45,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:46,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:47,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:48,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:49,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:50,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:51,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:52,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:53,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:54,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:55,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:56,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:57,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:58,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:59,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:00,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:01,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:02,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:03,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:04,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:05,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:06,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:07,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:09,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:10,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:11,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:12,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:13,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:14,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:15,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:16,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:17,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:18,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:19,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:20,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:22,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:23,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:24,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:25,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:26,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:27,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:28,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:29,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:30,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:31,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:32,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:33,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:34,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:35,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:36,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:37,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:38,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:39,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:40,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:41,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:42,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:43,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:44,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:45,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:46,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:47,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:48,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:49,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:50,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:51,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:52,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:53,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:54,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:55,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:56,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:57,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:58,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:59,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:00,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:01,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:02,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:03,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:04,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:05,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:06,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:07,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:08,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:09,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:10,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:11,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:12,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:13,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:14,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:15,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:16,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:17,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:18,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:19,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:20,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:21,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:22,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:23,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:24,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:25,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:26,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:27,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:28,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:29,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:30,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:31,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:32,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:33,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qnwtb
