timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:48:24.621999979,3252326400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:39.296000004,3253116928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:55.440999985,3256201216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:10.569000006,3256926208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:26.413000107,3257884672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:42.530999899,3257716736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:54.746999979,3257905152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:11.624000072,3270737920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:27.607000113,3377725440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:42.388000011,3383255040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:51:00.051000118,3386761216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:51:16.611000061,3390291968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:51:29.516999960,3392569344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:51:43.263999939,3453915136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:51:55.358000040,3453726720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:06.474999905,3454459904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:23.440000057,3454246912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:34.796000004,3455475712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:54.153000116,3526311936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:08.016999960,3526836224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:20.618000031,3527073792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:30.723999977,3529060352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:50.177000046,3529031680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:08.625999928,3529236480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:21.743999958,3531063296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:32.746000051,3531423744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:44.887000084,3531710464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:55.325000048,3531587584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:10.515000105,3530915840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:24.316999912,3645440000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:34.996000051,3645370368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:47.848999977,3649040384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:00.898999929,3645263872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:15.068000078,3645964288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:29.719000101,3646107648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:45.068000078,3818872832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:57:02.571000099,3818770432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:57:21.391000032,3818745856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:57:31.983000040,3818913792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,121c37a561297be928dfd101dd65735c0f46eb1e2d1a6f24721d692dac240f0c,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:36.506999969,2872094720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:45:46.710999966,2875355136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:04.970999956,3071254528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:18.573999882,3133706240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:36.961999893,3142918144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:53.243999958,3161440256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:07.888000011,3200200704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:20.806999922,3202306048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:40.342999935,3210252288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:58.815999985,3216543744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:15.592999935,3220721664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:34.684000015,3256623104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:46.082000017,3261837312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:59.118999958,3263815680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:15.756999969,3263873024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
