timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:01:58.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:59.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:00.267999887,19.999991188003882,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:01.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:02.267999887,19.99959923203091,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:03.267999887,19.99998346401367,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:04.267999887,19.99992973224688,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:05.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:06.267999887,19.999891268591128,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:07.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:08.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:09.267999887,19.999821025601605,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:10.267999887,19.99988358467763,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:11.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:12.267999887,19.999786570277635,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:13.267999887,19.99996290806879,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:14.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:15.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:16.267999887,19.99994007217957,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:17.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:18.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:19.267999887,19.99992092831262,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:20.267999887,19.99957714094068,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:21.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:22.267999887,19.99989589254192,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:23.267999887,19.999569897249618,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:24.267999887,19.999725383770755,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:25.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:26.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:27.267999887,19.999674705290918,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:28.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:29.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:30.267999887,19.999782474365897,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:31.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:32.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:33.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:34.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:35.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:36.267999887,19.999414941115194,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:37.267999887,19.999414941115194,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:38.267999887,19.9999551001008,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:39.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:40.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:41.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:42.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:43.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:44.267999887,19.99974176733425,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:45.267999887,19.99998514001104,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:46.267999887,19.999721775870487,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:47.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:48.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:49.267999887,19.999972692037286,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:50.267999887,19.999586864534223,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:51.267999887,19.999804225916392,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:52.267999887,19.999948536132425,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:53.267999887,19.99930456018267,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:54.267999887,19.99984703716989,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:55.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:56.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:57.267999887,19.999753555036794,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:58.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:59.267999887,19.999952928110787,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:00.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:01.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:02.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:03.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:04.267999887,19.95705321178754,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:05.267999887,19.999715028060507,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:06.267999887,19.996600913787553,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:07.267999887,19.999953116109904,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:08.267999887,19.999935568207572,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:09.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:10.267999887,19.999833385388033,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:11.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:12.267999887,19.9995974001045,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:13.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:14.267999887,18.951736110372718,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:15.267999887,19.99988381267498,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:16.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:17.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:18.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:19.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:20.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:21.267999887,19.999644550317335,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:22.267999887,19.997157028181892,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:23.267999887,19.999418748893135,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:24.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:25.267999887,19.999995856000858,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:26.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:27.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:28.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:29.267999887,19.9995014804264,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:30.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:31.267999887,19.999360068476275,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:32.267999887,19.99976264681686,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:33.267999887,19.973629543953233,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:34.267999887,19.149298921493713,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:35.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:36.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:37.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:38.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:39.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:40.267999887,19.999673145341784,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:41.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:42.267999887,19.99952692319035,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:43.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:44.267999887,19.999717040003375,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:45.267999887,19.999492032901856,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:46.267999887,19.999468474126363,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:47.267999887,19.9999773720256,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:48.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:49.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:50.267999887,19.999952092114757,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:51.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:52.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:53.267999887,19.999844141214606,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:54.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:55.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:56.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:57.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:58.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:03:59.267999887,19.999837865314394,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:00.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:01.267999887,19.999920268317858,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:02.267999887,19.96022697627594,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:03.267999887,19.999759210899004,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:04.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:05.267999887,19.999541178526098,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:06.267999887,19.99971999192028,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:07.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:08.267999887,19.999745363242035,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:09.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:10.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:11.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:12.267999887,19.999724095806208,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:13.267999887,19.954202734165804,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:14.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:15.267999887,19.999761174851905,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:16.267999887,19.999672493363118,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:17.267999887,19.99999060800441,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:18.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:19.267999887,19.99985058911619,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:20.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:21.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:22.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:23.267999887,19.99927591021625,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:24.267999887,19.999522963378467,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:25.267999887,19.999398782073694,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:26.267999887,19.99968882884145,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:27.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:28.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:29.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:30.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
