timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:09:08.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:09.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:10.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:11.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:12.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:13.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:14.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:15.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:16.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:17.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:18.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:19.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:20.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:21.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:22.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:23.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:24.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:25.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:26.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:27.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:28.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:29.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:30.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:31.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:32.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:33.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:34.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:35.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:36.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:37.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:38.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:39.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:40.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:41.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:42.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:43.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:44.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:45.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:46.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:47.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:48.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:49.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:50.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:51.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:52.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:53.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:54.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:55.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:56.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:57.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:58.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:09:59.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:00.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:01.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:02.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:03.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:04.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:05.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:06.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:07.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:08.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:09.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:10.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:11.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:12.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:13.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:14.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:15.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:16.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:17.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:18.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:19.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:20.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:21.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:22.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:23.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:24.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:25.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:26.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:27.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:28.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:29.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:30.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:31.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:32.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:33.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:34.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:35.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:36.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:37.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:38.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:39.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:40.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:41.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:42.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:43.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:44.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:45.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:46.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:47.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:48.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:49.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:50.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:51.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:52.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:53.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:54.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:55.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:56.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:57.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:58.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:10:59.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:00.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:01.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:02.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:03.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:04.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:05.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:06.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:07.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:08.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:09.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:10.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:11.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:12.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:13.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:14.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:15.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:16.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:17.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:18.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:19.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:20.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:21.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:22.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:23.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:24.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:25.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:26.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:27.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:28.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:29.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:30.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:31.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:32.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:33.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:34.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:35.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
