timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:02:22.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:23.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:24.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:25.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:26.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:27.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:28.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:29.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:30.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:31.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:32.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:33.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:34.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:35.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:36.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:37.267999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:38.267999887,110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:39.267999887,191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:40.267999887,309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:41.267999887,384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:42.267999887,492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:43.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:44.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:45.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:46.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:47.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:48.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:49.267999887,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:50.267999887,537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:51.267999887,553.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:52.267999887,591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:53.267999887,661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:54.267999887,722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:55.267999887,743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:56.267999887,771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:57.267999887,830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:58.267999887,850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:02:59.267999887,902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:00.267999887,926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:01.267999887,972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:02.267999887,1023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:03.267999887,1023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:04.267999887,1094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:05.267999887,1130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:06.267999887,1176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:07.267999887,1207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:08.267999887,1253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:09.267999887,1276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:10.267999887,1308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:11.267999887,1367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:12.267999887,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:13.267999887,1459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:14.267999887,1482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:15.267999887,1530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:16.267999887,1580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:17.267999887,1611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:18.267999887,1634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:19.267999887,1698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:20.267999887,1743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:21.267999887,1810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:22.267999887,1841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:23.267999887,1849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:24.267999887,1901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:25.267999887,1931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:26.267999887,1954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:27.267999887,1984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:28.267999887,2023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:29.267999887,2035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:30.267999887,2083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:31.267999887,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:32.267999887,2065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:33.267999887,2115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:34.267999887,2127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:35.267999887,2100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:36.267999887,2108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:37.267999887,2081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:38.267999887,2074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:39.267999887,2083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:40.267999887,2054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:41.267999887,2073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:42.267999887,2014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:43.267999887,2054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:44.267999887,2054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:45.267999887,2064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:46.267999887,2087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:47.267999887,2056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:48.267999887,2204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:49.267999887,2224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:50.267999887,2338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:51.267999887,2378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:52.267999887,2395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:53.267999887,2449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:54.267999887,2437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:55.267999887,2415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:56.267999887,2438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:57.267999887,2448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:58.267999887,2452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:03:59.267999887,2421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:00.267999887,2449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:01.267999887,2405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:02.267999887,2424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:03.267999887,2358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:04.267999887,2393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:05.267999887,2347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:06.267999887,2351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:07.267999887,2354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:08.267999887,2311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:09.267999887,2321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:10.267999887,2272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:11.267999887,2258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:12.267999887,2253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:13.267999887,2270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:14.267999887,2257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:15.267999887,2237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:16.267999887,2266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:17.267999887,2215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:18.267999887,2221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:19.267999887,2152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:20.267999887,2192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:21.267999887,2207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:22.267999887,2188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:23.267999887,2199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:24.267999887,2226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:25.267999887,2240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:26.267999887,2259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:27.267999887,2248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:28.267999887,2242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:29.267999887,2321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:30.267999887,2347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:31.267999887,2352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:32.267999887,2384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:33.267999887,2417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:34.267999887,2440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:35.267999887,2482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:36.267999887,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:37.267999887,2555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:38.267999887,2630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:39.267999887,2647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
