timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:17:09.565000057,18.73474953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:10.565000057,18.73113325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:11.565000057,18.80658434,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:12.565000057,18.961639955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:13.565000057,19.89086171,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:14.565000057,20.358458215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:15.565000057,20.93600465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:16.565000057,21.025962295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:17.565000057,21.164016355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:18.565000057,21.09569396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:19.565000057,20.492835475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:20.565000057,19.764298165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:21.565000057,18.989174665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:22.565000057,18.20891327,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:23.565000057,16.632637995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:24.565000057,16.019745595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:25.565000057,15.131414345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:26.565000057,14.460352425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:27.565000057,13.756415875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:28.565000057,13.13226339,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:29.565000057,12.16126683,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:30.565000057,11.116568745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:31.565000057,9.92132319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:32.565000057,8.72280355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:33.565000057,7.58171587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:34.565000057,6.275631405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:35.565000057,5.15574401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:36.565000057,3.862601595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:37.565000057,2.577555575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:38.565000057,1.32920707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:39.565000057,1.167181175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:40.565000057,1.08198767,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:41.565000057,1.080244725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:42.565000057,1.076477545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:43.565000057,1.071676075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:44.565000057,1.055684155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:45.565000057,1.03811521,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:46.565000057,1.02746759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:47.565000057,1.02222861,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:48.565000057,1.022056035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:49.565000057,1.01784604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:50.565000057,1.0158158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:51.565000057,1.014890845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:52.565000057,1.014895555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:53.565000057,1.01418397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:54.565000057,1.00834199,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:55.565000057,1.00810043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:56.565000057,1.009957185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:57.565000057,1.01278508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:58.565000057,1.01307202,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:17:59.565000057,1.052266605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:00.565000057,1.05124253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:01.565000057,1.048804265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:02.565000057,1.04919408,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:03.565000057,1.04809681,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:04.565000057,1.04684373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:05.565000057,1.047439705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:06.565000057,1.04705695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:07.565000057,1.04663297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:08.565000057,1.047607285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:09.565000057,1.00787602,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:10.565000057,1.009487765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:11.565000057,1.0137186200000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:12.565000057,1.019470445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:13.565000057,1.02276012,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:14.565000057,1.03879781,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:15.565000057,1.026971085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:16.565000057,1.026168695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:17.565000057,1.025000725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:18.565000057,1.025006985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:19.565000057,0.9955960150000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:20.565000057,0.992824295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:21.565000057,0.986772695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:22.565000057,0.97709238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:23.565000057,0.9703667,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:24.565000057,0.95155348,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:25.565000057,0.961040835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:26.565000057,0.9600082249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:27.565000057,0.961283155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:28.565000057,0.96151454,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:29.565000057,1.00057846,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:30.565000057,0.999199565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:31.565000057,0.99940102,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:32.565000057,1.004682745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:33.565000057,1.00815476,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:34.565000057,1.01219161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:35.565000057,1.02287128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:36.565000057,1.023658615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:37.565000057,1.021480295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:38.565000057,1.020916895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:39.565000057,1.012486545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:40.565000057,1.01406645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:41.565000057,1.01755225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:42.565000057,1.018590625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:43.565000057,1.021540015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:44.565000057,0.99803624,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:45.565000057,1.013290985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:46.565000057,1.00071167,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:47.565000057,1.002154505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:48.565000057,1.00132732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:49.565000057,1.00077193,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:50.565000057,1.0079329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:51.565000057,1.00876714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:52.565000057,1.01184281,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:53.565000057,1.0102828,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:54.565000057,1.020108755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:55.565000057,0.99557003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:56.565000057,1.010299805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:57.565000057,1.0138789750000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:58.565000057,1.01707076,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:18:59.565000057,1.00733209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:01:47.272000074,11.326687333333332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:48.267999887,3.7606452499999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:49.267999887,2.4852865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:50.267999887,2.0014491249999997,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:51.267999887,1.7689437738095237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:52.267999887,1.6050216346153845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:53.267999887,1.4675996451612903,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:54.267999887,1.3700388055555555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:55.267999887,1.293405969512195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:56.267999887,1.2231540923913042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:57.267999887,0.87471609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:58.267999887,0.810899625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:01:59.267999887,0.790899145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:00.267999887,0.765858295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:01.267999887,0.73694826,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:02.267999887,0.705436705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:03.267999887,0.684011975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:04.267999887,0.66127663,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:05.267999887,0.649078015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:06.267999887,0.646337605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:07.267999887,0.633810625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:08.267999887,0.62426516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:09.267999887,0.617319165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:10.267999887,0.609649745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:11.267999887,0.60501413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:12.267999887,0.60778018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:13.267999887,0.62757003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:02:14.267999887,0.659128545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
