timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:42:15.868000031,19.99963822654412,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:16.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:17.868000031,19.999769950646165,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:18.868000031,19.9065736999178,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:19.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:20.868000031,19.99974446726489,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:21.868000031,19.99939731816182,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:22.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:23.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:24.868000031,19.999437351829094,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:25.868000031,19.93154965702781,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:26.868000031,19.935352101197054,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:27.868000031,19.9997889182278,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:28.868000031,19.99997153604051,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:29.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:30.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:31.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:32.868000031,19.999966452056274,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:33.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:34.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:35.868000031,19.999424344569437,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:36.868000031,19.99997374803446,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:37.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:38.868000031,19.999708060261504,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:39.868000031,19.99953290290924,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:40.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:41.868000031,19.999952396113308,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:42.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:43.868000031,19.999935368208863,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:44.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:45.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:46.868000031,19.99940656560874,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:47.868000031,19.999900584494174,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:48.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:49.868000031,19.9725840333491,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:50.868000031,19.99986548490472,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:51.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:52.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:53.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:54.868000031,19.987568260213948,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:55.868000031,19.999884728664377,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:56.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:57.868000031,19.999810633792993,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:58.868000031,19.999428216347294,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:42:59.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:00.868000031,19.986951582617532,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:01.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:02.868000031,19.999679317141958,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:03.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:04.868000031,19.637706019674614,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:05.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:06.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:07.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:08.868000031,19.999979636020736,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:09.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:10.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:11.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:12.868000031,19.9998427492364,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:13.868000031,19.999811493776747,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:14.868000031,19.999661737721166,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:15.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:16.868000031,19.999436011904578,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:17.868000031,19.999658457832652,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:18.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:19.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:20.868000031,19.999994160001705,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:21.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:22.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:23.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:24.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:25.868000031,19.999561449616532,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:26.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:27.868000031,19.99953171896461,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:28.868000031,19.999616311360988,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:29.868000031,19.999758734910476,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:30.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:31.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:32.868000031,19.99975116309603,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:33.868000031,19.999423892595466,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:34.868000031,19.992221902117205,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:35.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:36.868000031,19.999749407139877,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:37.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:38.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:39.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:40.868000031,19.999523959331004,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:41.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:42.868000031,19.99994393215718,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:43.868000031,19.999700120496453,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:44.868000031,19.9999756280297,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:45.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:46.868000031,19.99956087364181,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:47.868000031,19.99981413372733,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:48.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:49.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:50.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:51.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:52.868000031,19.99996746405293,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:53.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:54.868000031,19.967840423204574,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:55.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:56.868000031,19.99889770075653,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:57.868000031,19.99971059618779,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:58.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:59.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:00.868000031,19.94579743906907,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:01.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:02.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:03.868000031,19.999554357930062,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:04.868000031,19.999670413431456,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:05.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:06.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:07.868000031,19.994176324253882,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:08.868000031,19.99993910818539,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:09.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:10.868000031,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8pdk2
