timestamp,value,metric,chunk_owner
2025-06-03 06:38:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:38:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:39:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:40:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:41:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-b9qnn
