timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:38:01.729000092,2669637632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:38:20.528000115,2669830144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:38:33.700000048,2672967680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:38:44.298000097,2674737152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:38:58.986999989,2675654656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:39:12.059999943,2676502528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:39:22.785000086,2679459840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:39:39.905999899,2697605120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:39:58.028000116,2698244096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:40:08.404000044,2704891904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:40:22.039000034,2705514496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:40:41.028000116,2705620992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:40:56.582999945,2726727680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:41:11.598999977,2726891520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:41:26.664999962,2727665664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:41:45.414000034,2745622528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:41:55.913000107,2763239424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:42:09.117000103,2763272192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:42:21.835000038,3513524224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:42:34.631999969,3514396672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:42:53.180000067,3526262784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:43:12.144999981,3541479424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:43:30.094000101,3540783104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:43:43.760999918,3540975616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:43:59.380000114,3542290432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:44:13.802000046,3542364160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:44:25.740000010,3542315008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:44:36.822000027,3543113728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:44:50.404000044,3545526272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:45:02.591000080,3545354240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:45:18.980999947,3546275840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:45:34.362999916,3547037696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:45:45.358999968,3548127232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:46:03.519000052,3548008448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:46:21.605999947,3550257152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:46:41.112999916,3551125504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:46:59.931999922,3551117312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:47:17.790999889,3551571968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:47:37.197000027,3671392256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:47:52.051000118,3671592960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:48:02.789000034,3671478272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:48:17.634000063,3672739840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcadf2b39_0227_4c22_8d4a_1501c12c4eed.slice/cri-containerd-b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b90fca91f6d3044f01a616c1aebf4ade277bf5bfd2003dc5a6b888e7d2a8c2df,multipaper-marina,multipaper-server-5d4c584f66-xzxpg
2025-06-03 06:34:02.043999910,2775412736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:34:15.766999960,2789081088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:34:34.374000072,2789978112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:34:50.848999977,2805329920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:35:04.237999916,2861903872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:35:16.043999910,2870104064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:35:32.394999981,2876125184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:35:48.243000031,2895429632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:36:02.579999924,2896576512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:36:18.512000083,2902388736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
