timestamp,value,metric,owner
2025-06-03 06:43:15,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:16,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:17,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:18,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:19,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:20,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:21,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:22,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:23,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:24,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:25,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:26,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:27,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:28,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:29,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:30,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:31,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:32,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:33,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:34,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:35,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:36,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:37,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:38,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:39,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:40,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:41,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:42,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:43,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:44,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:45,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:46,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:47,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:48,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:49,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:50,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:51,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:52,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:53,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:54,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:55,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:56,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:57,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:58,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:43:59,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:00,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:01,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:02,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:03,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:04,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:05,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:06,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:07,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:08,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:09,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:10,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:11,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:12,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:13,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:14,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:15,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:16,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:17,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:18,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:19,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:20,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:21,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:22,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:23,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:24,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:25,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:26,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:27,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:28,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:29,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:30,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:31,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:32,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:33,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:34,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:35,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:36,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:37,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:38,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:39,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:40,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:41,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:42,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:43,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:44,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:45,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:46,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:47,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:48,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:49,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:50,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:51,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:52,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:53,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:54,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:55,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:56,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:57,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:58,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:44:59,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:00,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:01,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:02,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:03,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:04,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:05,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:06,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:07,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:08,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:09,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:10,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:11,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:12,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:13,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:14,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:15,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:16,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:17,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:18,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:19,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:20,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:21,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:22,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:23,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:24,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:25,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:26,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:27,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:28,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:29,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:30,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:31,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:32,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:33,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:34,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:35,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:36,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:37,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:38,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:39,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:40,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:41,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:42,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:43,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:44,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:45,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:46,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:47,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:48,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:49,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:50,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:51,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:52,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:53,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:54,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:55,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:56,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:57,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:58,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:45:59,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:00,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:01,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:02,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:03,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:04,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:05,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:06,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:07,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:08,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:09,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:10,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:11,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:12,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:13,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:14,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:15,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:16,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:17,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:18,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:19,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:20,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:21,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:22,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:23,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:24,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:25,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:26,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:27,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:28,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:29,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:30,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:31,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:32,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:33,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:34,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:35,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:36,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:37,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:38,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:39,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:40,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:41,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:42,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:43,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:44,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:45,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:46,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:47,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:48,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:49,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:50,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:51,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:52,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:53,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:54,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:55,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:56,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:57,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:58,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8pdk2
