timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:12:19,0.3778953190964839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:20,0.3778953190964839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:21,0.3778953190964839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:22,0.31455219079676533,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:23,0.30825393547849067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:24,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:25,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:26,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:27,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:28,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:29,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:30,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:31,0.3705571608279643,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:32,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:33,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:34,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:35,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:36,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:37,0.41797205260685744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:38,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:39,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:40,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:41,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:42,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:43,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:44,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:45,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:46,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:47,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:48,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:49,0.3843453878843426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:50,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:51,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:52,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:53,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:54,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:55,0.3354700927698414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:56,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:57,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:58,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:59,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:00,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:01,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:02,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:03,2.381190979127647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:04,2.9301420314120716,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
