timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:18:00,131762.96659888272,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:01,131762.96659888272,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:02,131762.96659888272,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:03,131762.96659888272,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:04,131762.96659888272,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:05,112770.43298837545,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:06,110574.38354506074,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:07,109511.05163049496,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:08,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:09,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:10,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:11,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:12,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:13,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:14,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:15,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:16,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:17,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:18,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:19,139541.2238762344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:20,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:21,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:22,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:23,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:24,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:25,148134.91481439694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:26,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:27,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:28,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:29,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:30,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:31,138999.77659455634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:32,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:33,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:34,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:35,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:36,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:37,136517.75410563694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:38,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:39,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:40,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:41,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:42,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:43,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:44,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:45,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:46,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:47,145133.81615367008,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8a2187df04216cc9dd0a9a13e13e1029cdfd1ed1d12a4e89ec4ac0b44962536a,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
