timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:47:22,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:23,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:24,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:25,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:26,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:27,968118.6291739894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:28,831065.301903925,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:29,814929.9914176918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:30,798794.6809314586,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:31,782659.3704452256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:32,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:33,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:34,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:35,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:36,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:37,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:38,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:39,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:40,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:41,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:42,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:43,962886.1910409253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:44,963972.3361479694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:45,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:46,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:47,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:48,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:49,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:50,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:51,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:52,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:53,979174.1324047326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:54,811751.5395595764,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:55,828223.6869119048,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:56,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:57,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:58,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:59,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:00,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:01,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:02,988328.8411396979,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:03,814864.7754091666,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:04,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:05,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:06,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:07,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:08,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:09,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:10,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:11,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:12,983297.3682133838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:13,824404.7362084008,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
